Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:25+00:00,45241200131,24.5906,2,0.16012933088,0,837646,m,1
2023-08-10 08:36:52+00:00,45241200131,20.4543,2,0.01740086359,0,804878,m,1
2023-08-31 05:21:57+00:00,45241200131,20.6352,2,0.00319954989,0,802826,m,1
2023-09-08 16:49:36+00:00,45241200131,20.7596,2,0.02705763528,0,804878,m,1
2023-09-21 02:07:03+00:00,45241200131,20.7246,2,0.05812217294,0,802830,m,1
2023-09-29 13:34:39+00:00,45241200131,22.7422,2,0.00293478004,0,838664,m,1
2023-10-11 22:52:05+00:00,45241200131,23.1283,2,0.12325837113,0,837646,m,1
2023-10-20 10:19:43+00:00,45241200131,18.7738,2,0.02757311533,0,804874,m,1
2023-11-01 19:37:10+00:00,45241200131,18.3699,2,0.10818299591,0,837646,m,1
2023-11-10 07:04:48+00:00,45241200131,16.6563,2,0.19040815156,0,835598,m,1
2023-11-22 16:22:15+00:00,45241200131,20.0013,2,0.06578041964,0,837646,m,1
2023-12-01 03:49:54+00:00,45241200131,16.5706,2,0.09726974443,0,804878,m,1
2023-12-13 13:07:19+00:00,45241200131,17.4639,2,0.13911187357,0,837646,m,1
2023-12-22 00:34:58+00:00,45241200131,18.9125,2,0.1742862432,0,313358,m,1
2024-01-03 09:52:26+00:00,45241200131,16.195,2,0.02876426655,0,804878,m,1
2024-01-11 21:20:03+00:00,45241200131,21.2035,2,0.15242012921,0,837646,m,1
2024-01-24 06:37:32+00:00,45241200131,16.2355,2,0.02140243446,0,804878,m,1
2024-02-01 18:05:10+00:00,45241200131,19.5391,2,0.17721952065,0,313358,m,1
2024-02-14 03:22:37+00:00,45241200131,20.3928,2,0.03711508732,0,311310,m,1
2024-02-22 14:50:15+00:00,45241200131,20.5738,2,0.0932968038,0,837646,m,1
2024-03-06 00:07:41+00:00,45241200131,17.7203,2,0.05569247628,0,802830,m,1
2024-03-14 11:35:17+00:00,45241200131,16.3389,2,0.10762485043,0,804878,m,1
2024-03-26 20:52:44+00:00,45241200131,14.4222,2,0.03627879869,0,802830,m,1
2024-04-04 08:20:21+00:00,45241200131,15.7646,2,0.05711124761,0,804878,m,1
2024-04-16 17:37:50+00:00,45241200131,20.5096,2,0.03729365938,0,802830,m,1
2024-04-25 05:05:28+00:00,45241200131,18.65,2,0.11069753255,0,804878,m,1
2024-05-07 14:22:53+00:00,45241200131,14.9319,2,0.04550208465,0,802830,m,1
