Date,wse,flag
2023-07-29 10:12:17,3626.0684,1
2023-08-07 21:42:57,3628.1939,1
2023-09-09 03:42:29,3624.4704,1
2023-09-18 15:13:07,3624.1934,0
2023-09-30 00:27:32,3623.4174,1
2023-10-09 11:58:09,3623.199,1
2023-10-20 21:12:36,3622.5337,1
2023-10-30 08:43:14,3622.6798,0
2023-11-10 17:57:41,3622.1485,1
2023-11-20 05:28:20,3622.3323,0
2023-12-01 14:42:46,3621.6335,1
2023-12-22 11:27:51,3621.3835,1
2023-12-31 22:58:31,3621.7144,0
2024-01-12 08:12:56,3621.263,1
2024-01-21 19:43:36,3621.6124,0
2024-02-02 04:58:02,3621.1976,0
2024-02-11 16:28:40,3621.4294,0
2024-02-23 01:43:07,3621.3453,1
2024-03-03 13:13:45,3621.5912,0
2024-03-14 22:28:09,3621.1786,1
2024-03-24 09:58:49,3621.812,0
2024-04-04 19:13:14,3621.4268,1
2024-04-14 06:43:54,3621.5452,1
2024-04-25 15:58:20,3621.222,0
2024-05-16 12:43:24,3621.4043,0
2024-05-26 00:14:02,3621.6446,0
2024-06-06 09:28:31,3621.4449,1
2024-06-15 20:59:08,3621.6778,0
2024-06-27 06:13:33,3621.8343,1
2024-07-06 17:44:11,3624.2856,1
2024-07-18 02:58:38,3623.6181,1
2024-07-27 14:29:17,3627.6791,0
2024-08-07 23:43:43,3627.744,1
2024-08-28 20:28:47,3625.1331,1
2024-09-07 07:59:27,3625.2027,1
2024-10-09 13:58:59,3623.8327,1
2024-10-19 01:29:38,3623.3435,0
2024-10-30 10:44:03,3622.7752,1
2024-11-08 22:14:42,3622.5911,0
2024-11-20 07:29:09,3622.0407,0
2025-01-10 12:29:55,3621.9838,1
2025-01-21 21:44:22,3621.6095,1
2025-01-31 09:15:00,3622.0913,0
2025-02-21 06:00:05,3622.1678,0
2025-03-04 15:14:30,3621.7558,0
2025-03-14 02:45:09,3621.927,0
2025-05-15 17:00:23,3621.7499,0
2025-05-27 02:14:50,3621.5749,0
2025-06-05 13:45:29,3622.084,1
2025-06-16 22:59:54,3621.7879,1
2025-06-26 10:30:34,3622.7853,1
2025-07-07 19:45:01,3623.3616,1
2025-07-17 07:15:40,3623.2733,1
2025-07-28 16:30:05,3624.6799,1
2025-08-07 04:00:43,3625.9118,0
2025-08-18 13:15:10,3625.523,1
2025-08-28 00:45:49,3627.0116,0
2025-09-08 10:00:14,3625.5027,1
2025-09-17 21:30:51,3627.3585,0
2025-09-29 06:45:18,3624.787,1
2025-10-08 18:15:56,3624.447,0
2025-10-20 03:30:23,3623.1778,1
2025-10-29 15:01:02,3622.9454,0
2025-11-10 00:15:27,3622.7788,1
2025-11-19 11:46:05,3622.941,0
2025-11-30 21:00:31,3621.9853,1
2025-12-10 08:31:08,3622.174,0
2025-12-21 17:45:35,3621.8491,1
2025-12-31 05:16:15,3622.7366,1
2026-01-11 14:30:40,3621.7858,0
2026-01-21 02:01:19,3621.7933,0
2026-02-01 11:15:45,3621.6017,1
2026-02-10 22:46:23,3621.8127,0
2026-02-22 08:00:50,3621.5541,1
2026-03-03 19:31:30,3622.0867,0
