Date,wse,flag
2023-07-30 10:14:54,-0.0961,0
2023-08-10 08:37:46,1.3577,0
2023-08-31 05:22:51,2.6966,0
2023-09-10 03:45:06,1.8943,0
2023-09-18 15:11:02,0.3719,0
2023-09-21 02:07:57,-0.0493,0
2023-10-01 00:30:08,-1.4446,0
2023-10-09 11:56:03,1.0422,0
2023-10-11 22:52:59,0.4689,0
2023-10-21 21:15:13,2.0166,0
2023-10-30 08:41:09,1.0506,0
2023-11-11 18:00:18,2.0635,0
2023-11-20 05:26:14,-0.4181,0
2023-11-22 16:23:09,0.4774,0
2023-12-02 14:45:24,-0.5558,0
2023-12-13 13:08:13,-0.5954,0
2023-12-31 22:56:25,0.9482,0
2024-01-03 09:53:20,1.6269,0
2024-01-13 08:15:33,1.7653,0
2024-01-21 19:41:30,-0.1064,0
2024-01-24 06:38:26,1.1881,0
2024-02-03 05:00:39,-0.4912,0
2024-02-11 16:26:35,1.4435,0
2024-02-14 03:23:30,-1.6999,0
2024-02-24 01:45:44,-0.4634,0
2024-03-03 13:11:40,0.8894,0
2024-03-06 00:08:35,1.3472,0
2024-03-15 22:30:46,4.0007,1
2024-03-24 09:56:43,-0.6489,0
2024-03-26 20:53:38,1.0124,0
2024-04-05 19:15:51,-0.062,1
2024-04-14 06:41:49,1.3465,0
2024-04-16 17:38:44,0.2447,0
2024-04-26 16:00:57,1.2277,0
2024-05-05 03:26:52,2.4394,1
2024-05-07 14:23:47,1.4861,0
2024-05-17 12:46:01,1.7841,0
2024-05-28 11:08:52,2.0435,0
2024-06-15 20:57:03,0.9972,0
2024-06-28 06:16:10,1.3166,0
2024-07-06 17:42:05,2.4512,0
2024-07-09 04:39:01,1.8996,0
2024-07-19 03:01:15,2.6696,0
2024-07-27 14:27:11,-0.2066,0
2024-07-30 01:24:06,2.4209,0
2024-08-08 23:46:20,2.4434,1
2024-08-17 11:12:16,-0.0765,0
2024-08-29 20:31:24,0.0695,0
2024-09-07 07:57:21,2.6655,0
2024-09-09 18:54:16,2.3713,0
2024-10-10 14:01:36,-0.0913,0
2024-10-19 01:27:33,-1.0896,0
2024-10-21 12:24:28,-0.9532,0
2024-10-31 10:46:40,-0.9015,0
2024-11-08 22:12:37,2.3004,0
2024-11-11 09:09:32,0.0261,0
2024-11-21 07:31:46,1.7135,0
2024-12-02 05:54:37,2.5311,0
2025-01-10 12:27:49,1.5933,1
2025-01-12 23:24:45,-2.4727,1
2025-01-31 09:12:54,1.4601,0
2025-02-02 20:09:49,2.4877,0
2025-03-14 02:43:03,0.9628,0
2025-03-16 13:39:59,-0.9478,0
2025-05-07 05:32:21,0.879,0
2025-05-15 16:58:17,1.6697,0
2025-05-28 02:17:27,1.0757,0
2025-06-05 13:43:23,2.1288,0
2025-06-08 00:40:18,2.3178,0
2025-06-17 23:02:31,1.7858,0
2025-06-26 10:28:28,0.5697,0
2025-06-28 21:25:24,1.8662,0
2025-07-08 19:47:38,0.4551,0
2025-07-17 07:13:34,1.9604,0
2025-07-19 18:10:29,-0.3994,0
2025-07-29 16:32:42,0.678,0
2025-08-09 14:55:33,1.4138,0
2025-08-19 13:17:47,2.0797,0
2025-08-28 00:43:43,-0.1415,0
2025-08-30 11:40:38,5.1505,0
2025-09-09 10:02:51,0.8346,0
2025-09-17 21:28:45,0.0651,0
2025-09-20 08:25:40,1.0089,0
2025-09-30 06:47:55,1.3215,0
2025-10-08 18:13:50,2.9708,0
2025-10-11 05:10:45,1.5573,0
2025-10-21 03:33:01,2.2268,0
2025-10-29 14:58:57,0.3971,0
2025-11-01 01:55:52,2.0513,0
2025-11-11 00:18:04,0.9599,0
2025-11-19 11:44:00,-0.4608,0
2025-11-21 22:40:55,0.6379,0
2025-12-01 21:03:08,-0.5301,0
2025-12-10 08:29:03,1.933,0
2025-12-12 19:25:57,0.5033,0
2025-12-31 05:14:09,0.4903,0
2026-01-12 14:33:17,1.0741,0
2026-01-21 01:59:13,-1.1176,0
2026-01-23 12:56:08,-2.2037,0
2026-02-02 11:18:22,-0.9908,0
2026-02-10 22:44:17,1.0937,0
2026-02-13 09:41:12,-0.2767,0
2026-02-23 08:03:27,1.9658,0
2026-03-03 19:29:25,2.3173,0
