Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:07+00:00,45253000105,15.9425,2,0.17092410652,0,786440,m,1
2023-09-10 03:44:19+00:00,45253000105,15.695,2,0.08878084362,0,262158,m,1
2023-09-18 15:11:51+00:00,45253000105,14.4066,2,0.06686813009,0,262158,m,1
2023-10-01 00:29:22+00:00,45253000105,15.514,2,0.03974106228,0,262156,m,1
2023-10-09 11:56:53+00:00,45253000105,14.5925,2,0.21006540063,0,262158,m,1
2023-10-21 21:14:26+00:00,45253000105,13.9294,2,0.1576843304,0,262158,m,1
2023-10-30 08:41:58+00:00,45253000105,12.6181,2,0.17825741959,0,262156,m,1
2023-11-11 17:59:31+00:00,45253000105,11.746,2,0.41620219523,0,262158,m,1
2023-11-20 05:27:03+00:00,45253000105,11.3012,2,0.33584775846,0,262158,m,1
2023-12-02 14:44:37+00:00,45253000105,11.2215,2,0.62061713075,0,262158,m,1
2023-12-31 22:57:14+00:00,45253000105,10.3752,2,0.35812380096,0,262158,m,1
2024-01-13 08:14:46+00:00,45253000105,9.9995,2,0.29621861227,0,262158,m,1
2024-01-21 19:42:19+00:00,45253000105,9.9791,2,0.30229841862,0,262158,m,1
2024-02-03 04:59:52+00:00,45253000105,9.6935,2,0.28702598429,0,262158,m,1
2024-02-11 16:27:24+00:00,45253000105,10.1235,2,0.53256497373,0,786446,m,1
2024-02-24 01:44:57+00:00,45253000105,9.7033,2,0.54583839396,0,262158,m,1
2024-03-03 13:12:29+00:00,45253000105,9.7005,2,0.41859484623,0,786444,m,1
2024-03-15 22:29:59+00:00,45253000105,9.306,2,0.61084846418,2,786442,m,1
2024-03-24 09:57:32+00:00,45253000105,9.8437,2,0.32795466732,0,786446,m,1
2024-04-05 19:15:04+00:00,45253000105,10.3413,2,0.29866647503,2,786442,m,1
2024-04-14 06:42:38+00:00,45253000105,11.1764,2,0.42996715476,0,262158,m,1
2024-04-26 16:00:10+00:00,45253000105,11.2225,2,0.288148521,0,262158,m,1
2024-05-05 03:27:41+00:00,45253000105,12.0599,2,0.19665245872,1,262158,m,1
2024-05-17 12:45:14+00:00,45253000105,11.8031,2,0.22903118141,0,262158,m,1
2024-05-26 00:12:46+00:00,45253000105,12.0363,2,0.20209827911,0,262158,m,1
2024-06-15 20:57:52+00:00,45253000105,14.5495,2,0.09728003367,0,262158,m,1
2024-06-28 06:15:23+00:00,45253000105,15.9776,2,0.0575257139,0,786444,m,1
2024-07-06 17:42:54+00:00,45253000105,18.1147,2,0.047471282,0,786444,m,1
2024-07-19 03:00:28+00:00,45253000105,16.9231,2,0.02484737269,0,786440,m,1
2024-07-27 14:28:00+00:00,45253000105,16.3746,2,0.05865747363,0,786440,m,1
2024-08-08 23:45:33+00:00,45253000105,15.2077,2,0.02941979208,2,786440,m,1
2024-08-17 11:13:05+00:00,45253000105,16.2628,2,0.0355784856,0,786446,m,1
2024-08-29 20:30:37+00:00,45253000105,14.4691,2,0.23943339722,0,262156,m,1
2024-09-07 07:58:10+00:00,45253000105,14.1737,2,0.0996543766,0,262158,m,1
2024-10-10 14:00:49+00:00,45253000105,15.5788,2,0.10320915493,0,262158,m,1
2024-10-19 01:28:22+00:00,45253000105,15.1182,2,0.12368159339,0,262158,m,1
2024-10-31 10:45:53+00:00,45253000105,12.7984,2,0.21803701292,0,262158,m,1
2024-11-08 22:13:26+00:00,45253000105,12.4808,2,0.44909515486,0,262156,m,1
2024-11-21 07:30:59+00:00,45253000105,11.4786,2,0.36034756184,0,262158,m,1
2025-01-10 12:28:38+00:00,45253000105,10.5815,2,0.53616802044,1,262158,m,1
2025-01-22 21:46:12+00:00,45253000105,9.8046,2,0.37825163205,0,262158,m,1
2025-01-31 09:13:44+00:00,45253000105,9.9585,2,0.47192035885,0,262158,m,1
2025-02-21 05:58:49+00:00,45253000105,9.7842,2,0.48541965475,0,786446,m,1
2025-03-14 02:43:53+00:00,45253000105,10.3301,2,0.46623283266,0,786446,m,1
2025-05-07 05:31:34+00:00,45253000105,12.3441,2,0.23078491362,0,262158,m,1
2025-05-15 16:59:06+00:00,45253000105,12.3928,2,0.20935056738,0,262158,m,1
2025-05-28 02:16:40+00:00,45253000105,13.718,2,0.1245661433,0,786446,m,1
2025-06-05 13:44:12+00:00,45253000105,16.8102,2,0.32068815202,0,262156,m,1
2025-06-17 23:01:44+00:00,45253000105,14.2286,2,0.07571624413,0,786444,m,1
2025-06-26 10:29:17+00:00,45253000105,15.6249,2,0.05525234724,0,262156,m,1
2025-07-08 19:46:51+00:00,45253000105,15.2926,2,0.06027157443,0,262156,m,1
2025-07-17 07:14:23+00:00,45253000105,14.7675,2,0.0713946309,0,786440,m,1
2025-07-29 16:31:55+00:00,45253000105,14.7274,2,0.07478106753,0,786440,m,1
2025-08-07 03:59:26+00:00,45253000105,15.5253,2,0.06727440038,0,786444,m,1
2025-08-19 13:17:00+00:00,45253000105,16.2505,2,0.05972678115,0,786440,m,1
2025-08-28 00:44:32+00:00,45253000105,15.5877,2,0.1505373096,0,262158,m,1
2025-09-09 10:02:04+00:00,45253000105,15.6328,2,0.07474377959,0,262158,m,1
2025-09-17 21:29:34+00:00,45253000105,16.1777,2,0.06443531899,0,262156,m,1
2025-09-30 06:47:08+00:00,45253000105,15.2714,2,0.16202475756,0,262156,m,1
2025-10-08 18:14:39+00:00,45253000105,15.404,2,0.77915859541,0,262158,m,1
2025-10-21 03:32:14+00:00,45253000105,13.6629,2,0.11190942787,0,262156,m,1
2025-10-29 14:59:46+00:00,45253000105,12.6021,2,0.41284076871,0,262156,m,1
2025-11-11 00:17:17+00:00,45253000105,12.6744,2,0.19373593038,0,262158,m,1
2025-11-19 11:44:49+00:00,45253000105,11.7579,2,0.44785789341,0,262158,m,1
2025-12-01 21:02:21+00:00,45253000105,11.0506,1,0.43323037466,0,14,m,1
2025-12-10 08:29:52+00:00,45253000105,10.7306,2,0.43230229813,0,262156,m,1
2025-12-31 05:14:58+00:00,45253000105,9.9582,2,0.37565381351,0,262158,m,1
2026-01-12 14:32:30+00:00,45253000105,9.7938,2,0.38689338088,0,262158,m,1
2026-01-21 02:00:02+00:00,45253000105,9.6498,2,0.44676849812,0,262158,m,1
2026-02-02 11:17:35+00:00,45253000105,9.4733,2,0.56355820852,0,262158,m,1
2026-02-10 22:45:06+00:00,45253000105,10.7184,2,0.60347584725,0,262158,m,1
2026-02-23 08:02:40+00:00,45253000105,9.2976,2,0.51930424114,0,786446,m,1
2026-03-03 19:30:14+00:00,45253000105,9.4577,2,0.65906493289,0,786446,m,1
