Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:57+00:00,45244400811,179.5896,2,0.0,0,311310,m,1
2023-09-03 05:22:27+00:00,45244400811,179.6527,1,0.0,0,14,m,1
2023-10-14 22:52:34+00:00,45244400811,179.1696,1,0.0,0,14,m,1
2023-11-03 08:45:10+00:00,45244400811,179.6231,2,0.0,0,313358,m,1
2023-11-04 19:37:40+00:00,45244400811,178.8503,1,0.0,0,14,m,1
2023-11-24 05:30:15+00:00,45244400811,178.7596,2,0.0,0,313358,m,1
2023-11-25 16:22:45+00:00,45244400811,179.0318,1,0.0,0,34822,m,1
2023-12-15 02:15:19+00:00,45244400811,178.7021,2,0.0,0,313358,m,1
2023-12-16 13:07:48+00:00,45244400811,178.8066,1,0.0,0,14,m,1
2024-01-04 23:00:26+00:00,45244400811,179.0104,2,0.0,0,280590,m,1
2024-01-06 09:52:55+00:00,45244400811,178.9795,1,0.0,0,14,m,1
2024-01-25 19:45:31+00:00,45244400811,177.8553,2,0.0,0,280590,m,1
2024-01-27 06:38:01+00:00,45244400811,178.818,1,0.0,0,34822,m,1
2024-02-15 16:30:36+00:00,45244400811,165.1097,2,0.0,0,313358,m,1
2024-02-17 03:23:06+00:00,45244400811,178.8127,1,0.0,0,34820,m,1
2024-03-07 13:15:40+00:00,45244400811,178.7912,2,0.0,0,313358,m,1
2024-03-09 00:08:09+00:00,45244400811,179.2021,1,0.0,0,34822,m,1
2024-03-28 10:00:44+00:00,45244400811,173.6517,2,0.0,0,313358,m,1
2024-03-29 20:53:13+00:00,45244400811,178.8064,1,0.0,0,34822,m,1
2024-04-19 17:38:19+00:00,45244400811,178.7243,2,0.0,0,296974,m,1
2024-05-09 03:30:53+00:00,45244400811,178.365,2,0.0,1,280590,m,1
2024-05-10 14:23:23+00:00,45244400811,178.5672,2,0.0,0,262148,m,1
2024-05-30 00:15:58+00:00,45244400811,178.6242,1,0.0,0,18446,m,1
2024-05-31 11:08:28+00:00,45244400811,178.7569,2,0.0,0,294926,m,1
2024-06-19 21:01:03+00:00,45244400811,178.3559,1,0.0,0,18446,m,1
2024-06-21 07:53:33+00:00,45244400811,178.5915,2,0.0,0,294926,m,1
