Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:53+00:00,45253001201,93.0178,2,0.25879775446,0,819214,m,1
2023-07-30 10:13:35+00:00,45253001201,93.0122,2,0.0,0,786444,m,1
2023-09-08 16:50:05+00:00,45253001201,92.8648,2,0.00647442841,0,786444,m,1
2023-09-10 03:43:46+00:00,45253001201,92.8358,2,0.00094918343,0,786440,m,1
2023-09-29 13:35:08+00:00,45253001201,92.9439,2,0.00551389844,0,262156,m,1
2023-10-01 00:28:49+00:00,45253001201,92.9198,2,0.00043756826,0,262158,m,1
2023-10-20 10:20:12+00:00,45253001201,92.9312,2,0.00207037777,0,262158,m,1
2023-10-21 21:13:54+00:00,45253001201,93.0015,2,0.00094095057,0,786444,m,1
2023-11-10 07:05:17+00:00,45253001201,92.7928,1,0.00086981893,0,14,m,1
2023-11-11 17:58:59+00:00,45253001201,92.7895,2,0.00151505613,0,262158,m,1
2023-12-01 03:50:23+00:00,45253001201,92.6663,1,0.00356788342,0,12,m,1
2023-12-02 14:44:04+00:00,45253001201,92.7397,2,0.00141264984,0,262156,m,1
2023-12-22 00:35:27+00:00,45253001201,92.7572,1,0.0042954641,0,14,m,1
2024-01-11 21:20:32+00:00,45253001201,92.782,1,0.00495023002,0,14,m,1
2024-01-13 08:14:14+00:00,45253001201,92.6266,1,0.00071153933,0,12,m,1
2024-02-01 18:05:38+00:00,45253001201,92.6223,1,0.00594727269,0,14,m,1
2024-02-03 04:59:20+00:00,45253001201,92.7645,2,0.00140285065,0,262158,m,1
2024-02-22 14:50:43+00:00,45253001201,92.5305,1,0.00732313785,0,14,m,1
2024-02-24 01:44:25+00:00,45253001201,92.6711,2,0.00076248382,0,262158,m,1
2024-03-14 11:35:46+00:00,45253001201,92.5662,1,0.00211154307,0,14,m,1
2024-03-15 22:29:27+00:00,45253001201,93.4609,2,0.00324404315,2,786442,m,1
2024-04-04 08:20:50+00:00,45253001201,92.6339,1,0.0022657159,0,12,m,1
2024-04-05 19:14:31+00:00,45253001201,92.5896,2,0.00418506431,2,524298,m,1
2024-04-25 05:05:57+00:00,45253001201,92.6326,1,0.00686276685,0,12,m,1
2024-04-26 15:59:38+00:00,45253001201,92.5968,1,0.00263370935,0,14,m,1
2024-05-16 01:51:01+00:00,45253001201,92.6881,1,0.00597042539,0,14,m,1
2024-05-17 12:44:42+00:00,45253001201,92.6725,1,0.00151237915,0,12,m,1
2024-06-05 22:36:07+00:00,45253001201,93.0429,2,0.00775663467,0,262156,m,1
2024-06-26 19:21:10+00:00,45253001201,93.628,2,0.00365509466,0,786442,m,1
2024-06-28 06:14:51+00:00,45253001201,93.5516,2,0.0004953119,0,786440,m,1
2024-07-19 02:59:56+00:00,45253001201,93.185,2,0.0,0,786440,m,1
2024-08-07 12:51:19+00:00,45253001201,93.4951,2,0.00687285602,0,786440,m,1
2024-08-08 23:45:00+00:00,45253001201,94.0626,2,0.0,2,524298,m,1
2024-08-28 09:36:23+00:00,45253001201,92.956,1,0.00078805653,0,12,m,1
2024-08-29 20:30:05+00:00,45253001201,93.1003,2,0.00190430891,0,262156,m,1
2024-10-09 03:06:36+00:00,45253001201,93.3984,2,0.00247575329,0,786446,m,1
2024-10-10 14:00:17+00:00,45253001201,92.9991,2,0.00015594251,0,786444,m,1
2024-10-29 23:51:39+00:00,45253001201,91.6301,2,0.00519985327,2,524296,m,1
2024-10-31 10:45:21+00:00,45253001201,93.0791,2,0.00046875828,0,262156,m,1
2024-11-19 20:36:45+00:00,45253001201,92.8237,1,0.00970476929,0,14,m,1
2024-11-21 07:30:27+00:00,45253001201,92.7299,1,0.00233260981,0,12,m,1
2025-01-21 10:51:58+00:00,45253001201,92.6143,1,0.00381491403,0,14,m,1
2025-01-22 21:45:40+00:00,45253001201,92.666,2,0.00289140424,0,262158,m,1
2025-03-04 04:22:06+00:00,45253001201,92.5722,1,0.01791426908,0,14,m,1
2025-05-07 05:31:01+00:00,45253001201,92.6858,1,0.00205170158,0,12,m,1
2025-05-26 15:22:26+00:00,45253001201,93.0346,2,0.00977715941,0,262158,m,1
2025-05-28 02:16:08+00:00,45253001201,92.8789,2,0.00032542034,0,262158,m,1
2025-06-16 12:07:30+00:00,45253001201,93.2137,1,0.01657898948,0,12,m,1
2025-06-17 23:01:11+00:00,45253001201,93.1033,2,0.0026909771,0,786446,m,1
2025-07-07 08:52:37+00:00,45253001201,93.1739,1,0.00013084833,0,14,m,1
2025-07-08 19:46:19+00:00,45253001201,93.832,2,0.00011159833,0,786444,m,1
2025-07-28 05:37:42+00:00,45253001201,93.3395,1,8.225658e-05,0,14,m,1
2025-07-29 16:31:23+00:00,45253001201,93.0386,2,0.001268901,0,786444,m,1
2025-08-18 02:22:46+00:00,45253001201,93.2316,2,0.00526279154,0,262158,m,1
2025-08-19 13:16:28+00:00,45253001201,93.0246,2,0.0004539667,0,786444,m,1
2025-09-09 10:01:31+00:00,45253001201,93.1198,2,0.00015366501,0,786444,m,1
2025-09-28 19:52:54+00:00,45253001201,93.0983,1,0.00309032936,0,14,m,1
2025-09-30 06:46:35+00:00,45253001201,93.1464,2,0.00255652198,0,262158,m,1
2025-10-19 16:37:59+00:00,45253001201,93.0264,2,0.00994044466,0,262158,m,1
2025-10-21 03:31:41+00:00,45253001201,93.0538,2,0.00028267501,0,262158,m,1
2025-11-09 13:23:03+00:00,45253001201,93.0975,2,0.01126270134,0,262156,m,1
2025-11-11 00:16:45+00:00,45253001201,92.9351,2,0.00331558057,0,262156,m,1
2025-11-30 10:08:07+00:00,45253001201,92.9075,1,0.02230575772,0,14,m,1
2025-12-01 21:01:49+00:00,45253001201,92.7916,2,0.0030195711,0,262156,m,1
2025-12-21 06:53:12+00:00,45253001201,92.5988,1,0.01148964295,0,14,m,1
2026-01-11 03:38:17+00:00,45253001201,92.5839,1,0.01945853084,0,14,m,1
2026-01-12 14:31:58+00:00,45253001201,92.5732,1,0.00552163986,0,14,m,1
2026-02-01 00:23:21+00:00,45253001201,92.5247,1,0.02069731119,0,14,m,1
2026-02-02 11:17:03+00:00,45253001201,92.8602,2,0.00687172522,0,262158,m,1
2026-02-21 21:08:26+00:00,45253001201,92.6588,1,0.02710647487,0,14,m,1
2026-02-23 08:02:08+00:00,45253001201,92.4682,2,0.00482687783,0,262158,m,1
