Date,wse,flag
2023-08-09 08:36:03,28.6656,0
2023-08-28 18:27:05,29.3562,1
2023-08-30 05:21:08,29.2015,0
2023-09-18 15:12:11,27.5846,1
2023-09-20 02:06:13,27.329,0
2023-10-09 11:57:12,27.6745,1
2023-10-10 22:51:15,27.9958,0
2023-10-30 08:42:18,26.7819,1
2023-10-31 19:36:21,27.1423,0
2023-11-20 05:27:23,26.1979,0
2023-11-21 16:21:26,27.0129,0
2023-12-11 02:12:28,26.0404,0
2023-12-12 13:06:30,27.1615,0
2023-12-31 22:57:34,27.1171,0
2024-01-21 19:42:39,26.5437,1
2024-01-23 06:36:42,26.4033,0
2024-02-11 16:27:44,26.8046,1
2024-02-13 03:21:47,26.1762,0
2024-03-03 13:12:49,25.5352,1
2024-03-05 00:06:51,25.7016,0
2024-03-24 09:57:52,25.7967,1
2024-03-25 20:51:55,25.7791,0
2024-04-14 06:42:58,25.7828,1
2024-04-15 17:37:00,27.0779,0
2024-05-05 03:28:01,25.8275,1
2024-05-06 14:22:03,25.8997,0
2024-05-26 00:13:06,26.2986,0
2024-05-27 11:07:09,26.2275,0
2024-06-07 09:30:02,26.6654,1
2024-06-15 20:58:12,27.7341,0
2024-06-17 07:52:14,28.1916,0
2024-07-06 17:43:14,29.7596,1
2024-07-08 04:37:17,29.6116,0
2024-07-27 14:28:20,28.6339,1
2024-07-29 01:22:22,28.3764,0
2024-08-17 11:13:25,28.1488,1
2024-09-07 07:58:30,27.8754,1
2024-09-08 18:52:33,28.003,0
2024-09-28 04:43:38,28.491,1
2024-09-29 15:37:40,28.0488,0
2024-10-19 01:28:42,27.7247,1
2024-10-20 12:22:44,27.7324,0
2024-11-08 22:13:46,27.0358,1
2024-11-10 09:07:48,26.8578,0
2024-11-29 18:58:51,26.6208,0
2024-12-01 05:52:53,26.4302,0
2024-12-20 15:43:54,26.6947,1
2024-12-22 02:37:57,26.7885,0
2025-01-10 12:28:58,26.5159,1
2025-01-11 23:23:01,27.2389,1
2025-01-31 09:14:04,26.0526,1
2025-02-01 20:08:06,26.92,0
2025-02-21 05:59:09,25.7206,1
2025-02-22 16:53:11,25.7532,0
2025-03-14 02:44:13,25.6587,1
2025-03-15 13:38:15,26.9854,0
2025-04-03 23:29:16,26.7587,1
2025-04-05 10:23:18,25.8211,0
2025-04-24 20:14:22,26.2969,0
2025-04-26 07:08:25,26.186,0
2025-05-15 16:59:26,27.6396,1
2025-05-17 03:53:29,27.0649,0
2025-06-05 13:44:32,28.1208,1
2025-06-07 00:38:35,27.89,0
2025-06-26 10:29:37,27.8987,1
2025-06-27 21:23:40,27.7199,1
2025-07-17 07:14:43,27.4116,1
2025-07-18 18:08:46,27.3599,0
2025-08-07 03:59:47,28.0454,1
2025-08-08 14:53:49,28.0173,0
2025-08-28 00:44:52,28.1518,1
2025-08-29 11:38:55,28.4515,0
2025-09-17 21:29:54,28.8027,1
2025-09-19 08:23:56,28.58,0
2025-10-08 18:14:59,27.9923,1
2025-10-10 05:09:02,27.9981,0
2025-10-29 15:00:06,27.1253,1
2025-10-31 01:54:08,26.7521,0
2025-11-19 11:45:09,26.9112,1
2025-11-20 22:39:11,26.8329,0
2025-12-10 08:30:12,26.3731,1
2025-12-11 19:24:14,26.6621,0
2025-12-31 05:15:19,26.3125,0
2026-01-01 16:09:21,26.3517,0
2026-01-21 02:00:22,26.2384,0
2026-01-22 12:54:25,26.3058,0
2026-02-10 22:45:26,26.0307,1
2026-02-12 09:39:28,25.7362,0
2026-03-03 19:30:34,26.9245,1
2026-03-05 06:24:37,25.7815,0
2026-03-24 16:15:39,26.2022,1
2026-03-26 03:09:41,26.3046,0
2026-04-14 13:00:44,27.2342,1
2026-04-15 23:54:46,26.1499,0
2026-05-05 09:45:49,26.6618,1
2026-05-06 20:39:51,27.2052,0
2026-05-26 06:30:52,27.0266,1
2026-05-27 17:24:55,27.3058,0
2026-06-16 03:15:57,27.1235,1
2026-06-17 14:10:00,27.1387,0
2026-07-07 00:01:02,27.6676,1
2026-07-08 10:55:04,27.8152,0
2026-07-27 20:46:05,28.1769,1
