Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311101865,2.015,2,0.01563599513,0,786440,m,1
2023-07-30 10:14:54+00:00,45311101865,0.8818,2,0.0655259696,0,262156,m,1
2023-09-07 16:48:16+00:00,45311101865,1.2415,2,0.00571774258,0,786440,m,1
2023-09-10 03:45:05+00:00,45311101865,1.8569,2,0.39580715793,0,262158,m,1
2023-09-28 13:33:19+00:00,45311101865,0.3328,2,0.05297260723,0,786440,m,1
2023-10-01 00:30:08+00:00,45311101865,0.926,1,0.16745570004,0,14,m,1
2023-10-19 10:18:23+00:00,45311101865,-5.9224,2,0.19058628887,0,786446,m,1
2023-10-21 21:15:12+00:00,45311101865,1.5294,1,0.05486903262,0,12,m,1
2023-11-09 07:03:28+00:00,45311101865,0.9495,2,0.05457026814,0,786440,m,1
2023-11-11 18:00:17+00:00,45311101865,1.8781,1,0.29013291871,0,12,m,1
2023-11-30 03:48:34+00:00,45311101865,-7.2988,2,0.17721751087,0,786446,m,1
2023-12-02 14:45:23+00:00,45311101865,0.2973,2,0.56599869568,0,262158,m,1
2023-12-21 00:33:38+00:00,45311101865,1.3806,2,0.09877250013,0,786446,m,1
2024-01-13 08:15:32+00:00,45311101865,1.5315,2,0.05237135653,0,262156,m,1
2024-01-31 18:03:49+00:00,45311101865,0.5809,2,0.14058852993,0,786446,m,1
2024-02-03 05:00:39+00:00,45311101865,0.3024,1,0.09428696456,0,12,m,1
2024-02-21 14:48:54+00:00,45311101865,0.9301,2,0.05888318923,0,786440,m,1
2024-02-24 01:45:44+00:00,45311101865,0.1532,1,0.07278751468,0,12,m,1
2024-03-13 11:33:57+00:00,45311101865,1.1253,2,0.01657059559,0,786440,m,1
2024-03-15 22:30:46+00:00,45311101865,-0.0764,2,0.77820136243,2,786442,m,1
2024-04-03 08:19:01+00:00,45311101865,0.6539,2,0.05852904731,0,786446,m,1
2024-04-05 19:15:50+00:00,45311101865,1.1705,2,0.05215758449,2,524298,m,1
2024-04-24 05:04:08+00:00,45311101865,-3.2725,2,0.09234312378,0,262158,m,1
2024-04-26 16:00:56+00:00,45311101865,0.6613,2,0.06950550571,0,262156,m,1
2024-05-15 01:49:12+00:00,45311101865,0.9515,2,0.05414880226,0,786440,m,1
2024-05-17 12:46:01+00:00,45311101865,1.5512,1,0.0483593645,0,12,m,1
2024-06-04 22:34:18+00:00,45311101865,0.5967,2,0.01651199888,0,786440,m,1
2024-06-25 19:19:21+00:00,45311101865,2.2237,2,0.03763020192,0,786440,m,1
2024-06-28 06:16:10+00:00,45311101865,1.3968,1,0.26154039352,0,14,m,1
