Date,wse,flag
2023-08-01 10:14:53,53.944,0
2023-08-22 06:59:58,54.1706,1
2023-08-30 18:28:03,53.5564,1
2023-09-12 03:45:05,53.2465,0
2023-09-20 15:13:08,53.9875,1
2023-10-03 00:30:07,53.3617,0
2023-10-11 11:58:10,52.5464,1
2023-10-23 21:15:12,51.9742,0
2023-11-01 08:43:16,51.3891,1
2023-11-13 18:00:17,51.7638,0
2023-11-22 05:28:21,50.5351,1
2023-12-04 14:45:22,51.4806,0
2023-12-13 02:13:25,55.3325,1
2024-01-02 22:58:32,43.0165,1
2024-01-15 08:15:32,50.1202,0
2024-01-23 19:43:37,50.8155,1
2024-02-05 05:00:38,51.0318,0
2024-02-13 16:28:42,53.2468,1
2024-02-26 01:45:43,50.6579,0
2024-03-05 13:13:46,50.2112,1
2024-03-17 22:30:45,50.4439,0
2024-03-26 09:58:50,49.707,1
2024-04-07 19:15:50,50.7929,0
2024-04-16 06:43:56,49.6445,0
2024-04-28 16:00:55,50.6676,0
2024-05-07 03:28:59,49.5868,0
2024-05-19 12:46:00,49.2653,0
2024-05-28 00:14:04,49.7999,1
2024-06-09 09:31:06,50.3601,0
2024-06-17 20:59:09,49.0347,0
2024-06-30 06:16:09,51.87,0
2024-07-08 17:44:12,49.5783,1
2024-07-21 03:01:14,54.2256,0
2024-07-29 14:29:17,50.5923,1
2024-08-10 23:46:19,55.1596,1
2024-08-19 11:14:22,48.8366,1
2024-08-31 20:31:24,55.7854,1
2024-09-09 07:59:28,53.0602,1
2024-10-12 14:01:35,54.2976,1
2024-10-21 01:29:40,52.5061,1
2024-11-02 10:46:39,52.9509,1
2024-11-10 22:14:44,50.5129,1
2024-11-23 07:31:45,51.791,0
2024-12-01 18:59:48,49.4183,1
2025-01-12 12:29:56,51.5107,1
2025-01-24 21:46:58,50.0503,0
2025-02-02 09:15:01,48.9128,1
2025-02-14 18:32:02,50.6325,0
2025-02-23 06:00:06,49.194,1
2025-03-07 15:17:05,51.1556,1
2025-03-16 02:45:11,48.7018,1
2025-05-09 05:32:19,49.6775,0
2025-05-17 17:00:24,50.2493,1
2025-05-30 02:17:26,49.8045,0
2025-06-07 13:45:30,52.1002,1
2025-06-19 23:02:29,50.5276,0
2025-06-28 10:30:35,51.6923,1
2025-07-10 19:47:37,52.8147,0
2025-07-19 07:15:41,53.4848,1
2025-07-31 16:32:41,54.6821,1
2025-08-09 04:00:44,53.667,1
2025-08-21 13:17:46,55.0873,1
2025-08-30 00:45:50,54.667,1
2025-09-11 10:02:49,55.9682,1
2025-09-19 21:30:52,53.5867,1
2025-10-02 06:47:54,54.2176,1
2025-10-10 18:15:57,51.6763,1
2025-10-23 03:33:00,53.7078,1
2025-10-31 15:01:03,51.6711,1
2025-11-13 00:18:03,52.6495,1
2025-11-21 11:46:06,55.1663,1
2025-12-03 21:03:07,51.7556,1
2025-12-12 08:31:09,50.6284,1
2025-12-24 17:48:12,52.1656,1
2026-01-02 05:16:16,51.3725,1
2026-01-14 14:33:16,52.0029,1
2026-01-23 02:01:20,50.6615,1
2026-02-04 11:18:21,49.9343,1
2026-02-12 22:46:23,48.8322,1
2026-02-25 08:03:27,49.9789,1
