Date,wse,flag
2023-08-10 08:35:56,3930.4797,0
2023-08-29 18:28:14,4059.8586,0
2023-08-31 05:21:01,3960.7006,1
2023-09-19 15:13:20,4819.3365,0
2023-09-21 02:06:06,3947.9266,0
2023-10-10 11:58:22,4418.9508,0
2023-10-11 22:51:08,3979.337,1
2023-11-01 19:36:14,3946.7083,0
2023-11-21 05:28:32,4045.922,0
2023-11-22 16:21:19,3921.8328,0
2023-12-13 13:06:23,3960.1899,0
2024-01-01 22:58:43,4403.1347,0
2024-01-03 09:51:30,3956.666,0
2024-01-22 19:43:49,4048.7615,0
2024-01-24 06:36:35,3956.6614,0
2024-02-12 16:28:53,4357.698,0
2024-02-14 03:21:40,3923.7267,0
2024-03-04 13:13:58,4057.8572,0
2024-03-06 00:06:44,3945.4972,0
2024-03-25 09:59:01,4443.7456,0
2024-03-26 20:51:48,3959.3399,0
2024-04-15 06:44:07,4017.0565,0
2024-04-16 17:36:53,3964.7469,0
2024-05-06 03:29:10,4038.4191,0
2024-05-07 14:21:57,3968.1628,1
2024-05-27 00:14:15,4016.7964,1
2024-05-28 11:07:02,3965.4555,0
2024-06-16 20:59:21,3720.2778,0
2024-07-07 17:44:24,4463.7709,0
2024-07-09 04:37:10,3956.0564,1
2024-07-28 14:29:29,4377.1079,0
2024-07-30 01:22:15,3929.5939,1
2024-08-18 11:14:34,4402.5356,1
2024-08-19 22:07:20,3928.7748,0
2024-09-08 07:59:39,4516.2832,0
2024-09-09 18:52:25,3957.3592,0
2024-10-20 01:29:51,4298.7213,0
2024-10-21 12:22:37,3946.2096,1
2024-11-09 22:14:55,4113.3251,0
2024-11-11 09:07:41,3946.775,0
2024-11-30 19:00:00,4139.5459,0
2024-12-02 05:52:46,3946.346,0
2025-01-11 12:30:08,4015.1735,1
2025-01-12 23:22:54,3922.589,1
2025-02-01 09:15:12,4408.3063,0
2025-02-02 20:07:59,3959.3455,0
2025-02-22 06:00:18,3896.9147,0
2025-02-23 16:53:04,3956.1752,0
2025-03-15 02:45:22,4367.3421,1
2025-03-16 13:38:08,3944.7817,0
2025-05-16 17:00:36,4132.2467,0
2025-05-18 03:53:22,3938.4825,0
2025-06-06 13:45:41,4029.7634,0
2025-06-08 00:38:28,3955.7649,0
2025-06-27 10:30:46,4121.023,0
2025-06-28 21:23:33,3956.0336,0
2025-08-08 04:00:56,4412.3659,1
2025-08-09 14:53:42,3958.8373,1
2025-08-29 00:46:01,4158.6949,0
2025-08-30 11:38:48,3919.1732,1
2025-09-18 21:31:03,4386.6993,0
2025-10-09 18:16:09,4382.3465,1
2025-10-11 05:08:55,3977.0097,1
2025-10-30 15:01:15,4358.4358,0
2025-11-01 01:54:01,3958.7575,1
2025-11-20 11:46:18,4018.4781,0
2025-11-21 22:39:04,3956.838,1
2025-12-11 08:31:21,4323.6514,0
2025-12-12 19:24:07,3958.8772,1
2026-01-01 05:16:28,3775.6742,0
2026-01-02 16:09:14,3959.474,0
2026-01-22 02:01:32,4037.5409,1
2026-01-23 12:54:18,3967.2945,1
2026-02-11 22:46:35,4384.6494,0
2026-02-13 09:39:21,3961.4406,1
