Date,wse,flag
2023-07-29 23:20:59,4300.7978,0
2023-08-10 08:35:49,4301.1755,0
2023-08-31 05:20:54,4301.0195,0
2023-09-09 16:51:11,4300.8419,0
2023-09-21 02:05:59,4300.8444,0
2023-09-30 13:36:13,4300.8927,0
2023-10-11 22:51:01,4300.7246,0
2023-10-21 10:21:18,4300.5564,0
2023-11-01 19:36:07,4300.5652,0
2023-11-11 07:06:23,4300.58,0
2023-11-22 16:21:12,4300.5941,0
2023-12-02 03:51:28,4300.4376,0
2023-12-13 13:06:16,4300.6582,0
2023-12-23 00:36:33,4300.6242,1
2024-01-03 09:51:22,4300.6124,0
2024-01-24 06:36:28,4300.6274,0
2024-02-02 18:06:44,4300.7712,0
2024-02-14 03:21:33,4300.848,0
2024-02-23 14:51:49,4300.7869,0
2024-03-06 00:06:37,4300.7798,0
2024-03-15 11:36:51,4300.7541,0
2024-03-26 20:51:40,4300.6964,0
2024-04-05 08:21:56,4300.5433,0
2024-04-16 17:36:46,4300.624,0
2024-04-26 05:07:02,4300.6881,0
2024-05-07 14:21:49,4300.6352,0
2024-05-17 01:52:06,4300.5181,0
2024-05-28 11:06:55,4300.6917,0
2024-06-06 22:37:13,4300.6449,1
2024-06-27 19:22:15,4300.7885,0
2024-07-09 04:37:03,4301.0109,0
2024-07-18 16:07:20,4300.8721,0
2024-07-30 01:22:08,4301.3426,0
2024-08-08 12:52:25,4301.1011,0
2024-08-19 22:07:12,4301.0075,0
2024-08-29 09:37:29,4300.9022,0
2024-09-09 18:52:18,4300.9712,0
2024-10-10 03:07:41,4301.0276,0
2024-10-21 12:22:30,4300.7877,0
2024-10-30 23:52:45,4298.7239,1
2024-11-11 09:07:34,4300.7144,0
2024-11-20 20:37:50,4300.6447,0
2024-12-02 05:52:39,4300.7166,0
2025-01-12 23:22:47,4301.79,1
2025-01-22 10:53:04,4300.8215,0
2025-02-02 20:07:51,4300.847,0
2025-02-23 16:52:57,4300.6513,0
2025-03-16 13:38:01,4300.7067,0
2025-05-06 18:38:25,4300.5568,0
2025-05-18 03:53:15,4300.7339,0
2025-05-27 15:23:32,4300.6454,0
2025-06-08 00:38:20,4300.5668,0
2025-06-17 12:08:36,4300.7046,0
2025-06-28 21:23:26,4300.7525,0
2025-07-08 08:53:43,4300.7728,0
2025-07-19 18:08:32,4300.8366,0
2025-07-29 05:38:47,4301.4749,0
2025-08-09 14:53:35,4300.9446,0
2025-08-19 02:23:52,4300.8652,0
2025-08-30 11:38:40,4301.185,0
2025-09-08 23:08:56,4301.0803,0
2025-09-20 08:23:42,4301.0909,0
2025-09-29 19:54:00,4300.8837,0
2025-10-11 05:08:48,4301.017,0
2025-10-20 16:39:05,4300.6758,0
2025-11-01 01:53:54,4300.7739,0
2025-11-10 13:24:09,4300.8499,0
2025-11-21 22:38:57,4300.5151,0
2025-12-01 10:09:13,4300.7862,0
2025-12-12 19:23:59,4300.7163,0
2025-12-22 06:54:17,4300.7808,0
2026-01-02 16:09:07,4300.8457,0
2026-01-12 03:39:22,4300.6561,0
2026-01-23 12:54:11,4300.7558,0
2026-02-02 00:24:27,4300.746,0
2026-02-13 09:39:14,4300.7817,0
2026-02-22 21:09:32,4300.8984,0
