Date,wse,flag
2023-07-27 23:18:42,4.362,0
2023-08-06 21:40:57,4.4146,0
2023-08-09 08:36:35,4.3918,1
2023-08-27 18:26:01,4.5467,0
2023-08-30 05:21:40,4.668,1
2023-09-07 16:48:54,4.8505,0
2023-09-17 15:11:07,3.9819,0
2023-09-20 02:06:45,3.9857,0
2023-09-28 13:33:57,3.8156,0
2023-10-08 11:56:09,4.4507,0
2023-10-19 10:19:01,3.9888,0
2023-10-29 08:41:14,3.093,0
2023-10-31 19:36:53,2.8985,1
2023-11-09 07:04:06,2.1184,0
2023-11-19 05:26:19,1.9757,0
2023-11-21 16:21:58,1.9439,1
2023-11-30 03:49:12,1.4252,0
2023-12-10 02:11:24,1.3303,0
2023-12-12 13:07:02,1.2836,1
2023-12-21 00:34:15,1.3326,0
2023-12-30 22:56:30,1.2326,0
2024-01-02 09:52:09,1.2305,1
2024-01-20 19:41:36,0.5817,0
2024-01-23 06:37:14,1.0937,1
2024-01-31 18:04:27,0.9026,0
2024-02-10 16:26:40,0.8847,0
2024-02-13 03:22:19,0.8235,1
2024-02-21 14:49:32,0.4762,0
2024-03-02 13:11:45,1.1469,0
2024-03-05 00:07:23,0.8575,0
2024-03-13 11:34:35,1.4454,0
2024-03-23 09:56:49,0.995,0
2024-03-25 20:52:27,1.401,1
2024-04-03 08:19:39,1.0634,0
2024-04-13 06:41:54,1.4635,0
2024-04-15 17:37:32,0.9644,1
2024-04-24 05:04:46,1.9484,0
2024-05-04 03:26:57,2.3258,1
2024-05-06 14:22:36,2.2459,1
2024-05-15 01:49:50,1.9788,0
2024-05-25 00:12:02,1.9616,0
2024-06-04 22:34:56,3.1064,0
2024-06-14 20:57:08,4.2487,0
2024-06-17 07:52:47,4.4213,1
2024-06-25 19:19:59,5.4822,0
2024-07-05 17:42:10,5.8607,0
2024-07-08 04:37:49,5.8337,1
2024-07-16 16:05:03,5.8607,0
2024-07-26 14:27:16,5.3571,0
2024-07-29 01:22:55,5.1687,1
2024-08-06 12:50:07,4.9907,0
2024-08-16 11:12:21,4.8468,0
2024-08-27 09:35:12,5.1928,0
2024-09-06 07:57:27,4.7676,0
2024-09-08 18:53:05,4.6703,1
2024-10-08 03:05:25,4.1505,0
2024-10-20 12:23:16,4.1348,1
2024-10-28 23:50:29,0.9842,1
2024-11-07 22:12:42,2.6602,0
2024-11-10 09:08:21,2.3287,1
2024-11-18 20:35:33,2.5751,0
2024-11-28 18:57:47,1.7664,0
2024-12-01 05:53:26,2.1247,1
2025-01-11 23:23:33,0.0713,1
2025-01-20 10:50:47,1.4954,0
2025-01-30 09:13:00,1.3256,0
2025-02-01 20:08:38,2.0139,1
2025-02-20 05:58:05,0.8152,0
2025-02-22 16:53:43,0.9143,1
2025-03-13 02:43:09,0.9153,0
2025-03-15 13:38:47,1.0837,1
2025-05-14 16:58:22,2.156,0
2025-05-17 03:54:01,2.2934,1
2025-05-25 15:21:15,3.1967,0
2025-06-04 13:43:29,3.7814,0
2025-06-07 00:39:07,4.1946,1
2025-06-15 12:06:19,4.0778,1
2025-06-25 10:28:33,4.2874,0
2025-06-27 21:24:12,4.3946,1
2025-07-06 08:51:26,4.1468,0
2025-07-16 07:13:40,4.2858,0
2025-07-18 18:09:18,4.1538,1
2025-07-27 05:36:31,4.4425,0
2025-08-06 03:58:43,4.4318,0
2025-08-08 14:54:21,4.7572,1
2025-08-17 02:21:35,4.9632,0
2025-08-27 00:43:49,4.9764,0
2025-08-29 11:39:27,4.7997,0
2025-09-06 23:06:39,4.4528,0
2025-09-16 21:28:51,4.4746,0
2025-09-19 08:24:29,4.6432,1
2025-10-07 18:13:56,4.0792,0
2025-10-10 05:09:34,4.1047,0
2025-10-18 16:36:48,3.4978,0
2025-10-28 14:59:02,3.2584,0
2025-10-31 01:54:41,2.7401,1
2025-11-08 13:21:53,3.207,0
2025-11-18 11:44:05,2.2499,0
2025-11-20 22:39:43,2.3063,1
2025-11-29 10:06:56,2.0571,0
2025-12-09 08:29:08,1.7847,0
2025-12-11 19:24:46,1.3971,1
2025-12-30 05:14:15,1.3551,0
2026-01-01 16:09:53,1.298,1
2026-01-10 03:37:06,1.1926,0
2026-01-20 01:59:19,1.0506,0
2026-01-22 12:54:57,1.2785,1
2026-01-31 00:22:10,0.6968,0
2026-02-09 22:44:22,1.0949,0
2026-02-12 09:40:00,0.5483,1
2026-02-20 21:07:15,1.6077,0
2026-03-02 19:29:30,1.1605,0
