Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:25+00:00,45243804191,214.8092,1,0.0,0,52230,m,1
2023-04-07 04:36:03+00:00,45243804191,213.2562,1,0.0,0,52230,m,1
2023-04-08 04:26:41+00:00,45243804191,217.9548,1,0.0,0,52230,m,1
2023-04-09 04:17:19+00:00,45243804191,226.2831,1,0.0,0,52230,m,1
2023-04-10 04:07:58+00:00,45243804191,233.886,1,0.0,0,52238,m,1
2023-04-11 03:58:36+00:00,45243804191,222.5159,2,0.0,0,314374,m,1
2023-04-12 03:49:14+00:00,45243804191,228.2818,2,0.0,0,314374,m,1
2023-04-13 03:39:52+00:00,45243804191,219.7434,1,0.0,0,52230,m,1
2023-04-14 03:30:30+00:00,45243804191,208.9519,1,0.0,0,52230,m,1
2023-04-15 03:21:08+00:00,45243804191,220.044,1,0.0,0,52230,m,1
2023-04-16 03:11:46+00:00,45243804191,214.6641,2,0.0,0,314374,m,1
2023-04-17 03:02:23+00:00,45243804191,227.4903,2,0.0,0,314382,m,1
2023-04-18 02:53:01+00:00,45243804191,212.8478,1,0.0,0,52238,m,1
2023-04-19 02:43:39+00:00,45243804191,228.3418,1,0.0,0,52238,m,1
2023-04-20 02:34:17+00:00,45243804191,217.7675,2,0.0,0,314382,m,1
2023-04-21 02:24:55+00:00,45243804191,216.8055,1,0.0,0,52230,m,1
2023-04-22 02:15:33+00:00,45243804191,198.3886,1,0.0,0,52230,m,1
2023-04-23 02:06:11+00:00,45243804191,214.839,2,0.0,0,314382,m,1
2023-04-24 01:56:49+00:00,45243804191,216.9671,2,0.0,0,314382,m,1
2023-04-25 01:47:26+00:00,45243804191,215.5422,2,0.0,0,314382,m,1
2023-04-26 01:38:04+00:00,45243804191,216.3092,2,0.0,0,838670,m,1
2023-04-27 01:28:42+00:00,45243804191,222.3068,2,0.0,0,838670,m,1
2023-04-28 01:19:20+00:00,45243804191,215.7251,2,0.0,0,838670,m,1
2023-04-29 01:09:58+00:00,45243804191,208.1743,2,0.0,0,314382,m,1
2023-04-30 01:00:36+00:00,45243804191,218.5053,2,0.0,0,314374,m,1
2023-05-01 00:51:13+00:00,45243804191,218.83,2,0.0,0,838662,m,1
2023-05-02 00:41:51+00:00,45243804191,237.4899,2,0.0,0,838670,m,1
2023-05-03 00:32:29+00:00,45243804191,188.5087,2,0.0,0,314382,m,1
2023-05-04 00:23:07+00:00,45243804191,217.5463,2,0.0,0,314382,m,1
2023-05-05 00:13:44+00:00,45243804191,231.326,2,0.0,0,314382,m,1
2023-05-06 00:04:22+00:00,45243804191,215.5033,2,0.0327833253,0,314382,m,1
2023-05-06 23:55:00+00:00,45243804191,297.1281,2,0.0,2,838658,m,1
2023-05-07 23:45:38+00:00,45243804191,211.3215,2,0.0,2,838666,m,1
2023-05-08 23:36:15+00:00,45243804191,202.0478,2,0.0,2,576522,m,1
2023-05-09 23:26:53+00:00,45243804191,215.9713,2,0.0,0,314382,m,1
2023-05-10 23:17:31+00:00,45243804191,216.5587,2,0.0,0,312334,m,1
2023-05-11 23:08:09+00:00,45243804191,178.4003,2,0.0,0,314382,m,1
2023-05-12 22:58:46+00:00,45243804191,195.392,1,0.0,0,52238,m,1
2023-05-14 22:40:02+00:00,45243804191,219.6374,1,0.0,0,52238,m,1
2023-05-15 22:30:39+00:00,45243804191,220.9156,1,0.0,0,52238,m,1
2023-05-16 22:21:17+00:00,45243804191,216.3804,1,0.0,0,52238,m,1
2023-05-17 22:11:54+00:00,45243804191,215.7935,1,0.0,1,50190,m,1
2023-05-18 22:02:32+00:00,45243804191,221.8446,1,0.0,0,52238,m,1
2023-05-22 21:25:04+00:00,45243804191,221.1006,1,0.0,0,52238,m,1
2023-05-23 21:15:42+00:00,45243804191,215.6609,1,0.0,0,52238,m,1
2023-05-24 21:06:20+00:00,45243804191,218.0711,2,0.0,0,314382,m,1
2023-05-25 20:56:58+00:00,45243804191,214.8669,2,0.0,0,314382,m,1
2023-05-26 20:47:36+00:00,45243804191,318.2764,2,0.0,0,838670,m,1
2023-05-27 20:38:14+00:00,45243804191,232.9505,1,0.0,0,52238,m,1
2023-05-28 20:28:52+00:00,45243804191,235.9059,2,0.0,0,837646,m,1
2023-05-29 20:19:30+00:00,45243804191,214.5758,2,0.0,0,311310,m,1
2023-05-30 20:10:07+00:00,45243804191,254.9418,2,0.0,0,313358,m,1
2023-05-31 20:00:45+00:00,45243804191,238.5972,2,0.0,0,313358,m,1
2023-06-01 19:51:23+00:00,45243804191,259.2371,2,0.0,0,314382,m,1
2023-06-02 19:42:01+00:00,45243804191,221.9593,1,0.0,0,52238,m,1
2023-06-04 19:23:16+00:00,45243804191,226.5215,1,0.0,0,52238,m,1
2023-06-05 19:13:54+00:00,45243804191,216.009,2,0.0,0,314382,m,1
2023-06-06 19:04:32+00:00,45243804191,217.8628,2,0.0,0,314382,m,1
2023-06-07 18:55:10+00:00,45243804191,228.6239,2,0.0,0,314382,m,1
2023-06-08 18:45:48+00:00,45243804191,215.4695,2,0.0,0,314382,m,1
2023-06-09 18:36:26+00:00,45243804191,216.0163,2,0.0,0,314382,m,1
2023-06-10 18:27:04+00:00,45243804191,215.3083,1,0.0,0,52230,m,1
2023-06-11 18:17:41+00:00,45243804191,213.6937,2,0.0,0,314382,m,1
2023-06-12 18:08:19+00:00,45243804191,220.0034,2,0.0,0,314382,m,1
2023-06-13 17:58:57+00:00,45243804191,213.4248,1,0.0,0,51214,m,1
2023-06-14 17:49:34+00:00,45243804191,219.3419,2,0.0,0,313358,m,1
2023-06-15 17:40:12+00:00,45243804191,220.3702,2,0.0,0,314382,m,1
2023-06-16 17:30:50+00:00,45243804191,219.3181,1,0.0,0,52238,m,1
2023-06-17 17:21:28+00:00,45243804191,219.4856,1,0.0,0,52230,m,1
2023-06-18 17:12:06+00:00,45243804191,210.9119,2,0.0,0,314382,m,1
2023-06-19 17:02:44+00:00,45243804191,221.2796,2,0.0,0,314382,m,1
2023-06-21 16:44:00+00:00,45243804191,221.6942,1,0.0,0,52238,m,1
2023-06-22 16:34:38+00:00,45243804191,228.0667,2,0.0,0,314382,m,1
2023-06-23 16:25:16+00:00,45243804191,224.4723,2,0.0,0,314382,m,1
2023-06-24 16:15:54+00:00,45243804191,221.8961,2,0.0,0,314382,m,1
2023-06-25 16:06:32+00:00,45243804191,223.3993,2,0.0,0,314382,m,1
2023-06-26 15:57:10+00:00,45243804191,219.2831,2,0.0,0,314382,m,1
2023-06-27 15:47:48+00:00,45243804191,255.3099,1,0.0,0,52238,m,1
2023-06-28 15:38:25+00:00,45243804191,222.0721,2,0.0,0,313358,m,1
2023-06-29 15:29:03+00:00,45243804191,230.6423,2,0.0,0,313358,m,1
2023-06-30 15:19:41+00:00,45243804191,242.8177,1,0.0,0,52238,m,1
2023-07-01 15:10:19+00:00,45243804191,203.5744,2,0.0,0,313358,m,1
2023-07-02 15:00:57+00:00,45243804191,230.9948,1,0.0,0,50190,m,1
