Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280100031,123.3727,1,0.04855482284,0,8206,m,1
2023-08-05 21:41:30+00:00,45280100031,123.4803,1,0.0783654432,0,8206,m,1
2023-08-26 18:26:35+00:00,45280100031,123.8959,1,0.10368409402,0,8206,m,1
2023-08-28 05:19:37+00:00,45280100031,123.9612,1,0.02252352428,0,14,m,1
2023-09-05 16:48:49+00:00,45280100031,123.3617,1,0.14957449769,0,14,m,1
2023-09-07 03:41:51+00:00,45280100031,123.2378,1,0.10657286698,0,8206,m,1
2023-09-16 15:11:41+00:00,45280100031,123.1185,1,0.51616755382,0,8206,m,1
2023-09-18 02:04:43+00:00,45280100031,122.9456,1,0.19940049839,0,14,m,1
2023-09-28 00:26:55+00:00,45280100031,122.9984,1,0.1387632516,1,8206,m,1
2023-10-07 11:56:42+00:00,45280100031,123.3121,1,0.17473036371,0,8206,m,1
2023-10-08 22:49:44+00:00,45280100031,123.4172,1,0.19724010209,0,14,m,1
2023-10-17 10:18:57+00:00,45280100031,123.1281,1,0.19997828367,0,14,m,1
2023-10-18 21:11:58+00:00,45280100031,123.1116,1,0.36548133754,0,8206,m,1
2023-10-28 08:41:47+00:00,45280100031,122.8963,1,0.39391682756,0,8206,m,1
2023-10-29 19:34:50+00:00,45280100031,122.7137,1,0.37486086522,0,14,m,1
2023-11-07 07:04:02+00:00,45280100031,122.8017,1,0.50523912521,0,14,m,1
2023-11-08 17:57:04+00:00,45280100031,122.712,1,0.67287712957,0,8206,m,1
2023-11-18 05:26:53+00:00,45280100031,122.388,1,0.38137281886,0,8206,m,1
2023-11-19 16:19:55+00:00,45280100031,122.7565,1,0.61676854632,0,14,m,1
2023-11-28 03:49:07+00:00,45280100031,122.6364,1,0.39116927075,0,14,m,1
2023-11-29 14:42:09+00:00,45280100031,122.5981,1,0.82232722756,0,8206,m,1
2023-12-09 02:11:58+00:00,45280100031,122.6519,1,0.67774702359,0,8206,m,1
2023-12-10 13:05:00+00:00,45280100031,122.5785,1,0.58238855857,0,14,m,1
2023-12-19 00:34:11+00:00,45280100031,122.704,1,0.62091135764,0,14,m,1
2023-12-20 11:27:13+00:00,45280100031,122.6812,1,0.78608593618,0,40974,m,1
2023-12-29 22:57:04+00:00,45280100031,122.3336,1,0.69536795913,0,8206,m,1
2024-01-08 21:19:17+00:00,45280100031,122.0984,1,0.61183045822,0,14,m,1
2024-01-10 08:12:19+00:00,45280100031,122.139,1,0.76662547232,0,40974,m,1
