Date,wse,flag
2023-07-27 23:18:13,1.4781,0
2023-08-09 08:37:01,1.9608,1
2023-08-30 05:22:06,1.3905,1
2023-09-07 16:48:25,2.4521,0
2023-09-20 02:07:11,3.0097,1
2023-09-28 13:33:28,1.8119,0
2023-10-10 22:52:14,1.8935,1
2023-10-19 10:18:32,1.4666,0
2023-10-31 19:37:19,0.701,1
2023-11-09 07:03:38,1.4724,0
2023-11-21 16:22:24,1.5135,1
2023-11-30 03:48:43,1.1311,0
2023-12-12 13:07:28,1.0314,1
2023-12-21 00:33:47,0.5243,0
2024-01-02 09:52:35,0.2626,1
2024-01-23 06:37:40,0.4973,1
2024-01-31 18:03:59,0.9554,0
2024-02-13 03:22:45,1.4741,1
2024-02-21 14:49:04,0.3787,0
2024-03-05 00:07:50,0.3022,1
2024-03-13 11:34:06,2.2223,0
2024-03-25 20:52:53,1.5913,1
2024-04-03 08:19:11,0.9078,0
2024-04-15 17:37:59,1.3848,1
2024-04-24 05:04:17,0.4464,0
2024-05-06 14:23:02,1.2238,0
2024-05-15 01:49:21,1.1009,0
2024-05-27 11:08:07,3.6493,1
2024-06-04 22:34:27,2.2579,0
2024-06-17 07:53:13,2.4721,1
2024-06-25 19:19:30,1.3575,0
2024-07-08 04:38:15,1.9878,1
2024-07-16 16:04:34,2.1677,0
2024-07-29 01:23:21,2.2303,1
2024-08-06 12:49:39,3.1267,0
2024-08-27 09:34:43,1.8482,0
2024-09-08 18:53:31,1.7469,1
2024-09-17 06:19:50,1.8351,0
2024-09-29 15:38:39,1.2176,1
2024-10-08 03:04:56,2.4999,0
2024-10-20 12:23:43,2.7612,1
2024-10-28 23:50:00,0.1208,1
2024-11-10 09:08:47,1.4038,1
2024-11-18 20:35:05,1.2151,0
2024-12-01 05:53:52,0.7541,1
2024-12-09 17:20:09,1.8743,0
2024-12-22 02:38:55,1.8358,1
2024-12-30 14:05:14,1.2176,0
2025-01-11 23:23:59,2.5751,1
2025-01-20 10:50:18,0.7411,0
2025-02-01 20:09:04,0.6606,1
2025-02-10 07:35:22,0.9447,0
2025-02-22 16:54:09,1.3692,1
2025-03-03 04:20:27,1.1979,1
2025-03-15 13:39:13,1.7843,1
2025-03-24 01:05:32,0.4215,0
2025-04-05 10:24:17,0.5071,1
2025-04-13 21:50:36,2.0241,0
2025-04-26 07:09:23,2.0901,1
2025-05-04 18:35:40,1.631,0
2025-05-17 03:54:27,1.5611,1
2025-05-25 15:20:46,1.1811,0
2025-06-07 00:39:33,1.5168,1
2025-06-15 12:05:50,2.4612,1
2025-06-27 21:24:38,1.979,1
2025-07-06 08:50:57,2.4079,0
2025-07-18 18:09:44,2.2302,1
2025-07-27 05:36:02,1.8282,0
2025-08-08 14:54:47,1.9896,1
2025-08-17 02:21:06,2.5378,0
2025-08-29 11:39:53,2.3769,1
2025-09-06 23:06:11,2.707,0
2025-09-19 08:24:55,2.6785,1
2025-10-10 05:10:00,1.7093,1
2025-10-18 16:36:20,1.1661,0
2025-10-31 01:55:07,1.4747,1
2025-11-08 13:21:24,2.4745,0
2025-11-20 22:40:10,2.3592,1
2025-11-29 10:06:28,1.0444,0
2025-12-11 19:25:12,1.2295,1
2026-01-01 16:10:19,0.5293,1
2026-01-10 03:36:37,1.5113,0
2026-01-22 12:55:23,1.8203,1
2026-01-31 00:21:41,1.2276,0
2026-02-12 09:40:27,0.6004,1
2026-02-20 21:06:46,1.0876,0
2026-03-05 06:25:35,0.133,1
2026-03-13 17:51:53,1.5144,1
2026-03-26 03:10:40,1.334,1
2026-04-03 14:36:57,1.3815,0
2026-04-15 23:55:45,1.5853,1
2026-04-24 11:22:03,0.9106,0
2026-05-06 20:40:49,0.8414,1
2026-05-15 08:07:07,2.4932,0
2026-05-27 17:25:53,1.4853,1
2026-06-05 04:52:10,1.5623,0
2026-06-17 14:10:58,2.5551,1
2026-06-26 01:37:17,1.1382,0
2026-07-08 10:56:02,1.5899,1
2026-07-16 22:22:20,2.6869,0
