Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:21+00:00,45311101295,2.1322,1,0.55496629219,0,14,m,1
2023-08-09 08:37:11+00:00,45311101295,0.3996,2,0.01780517104,0,278542,m,1
2023-08-27 18:25:25+00:00,45311101295,1.6981,1,0.00709201039,0,14,m,1
2023-08-30 05:22:15+00:00,45311101295,2.2442,2,0.00720829561,0,802826,m,1
2023-09-17 15:10:31+00:00,45311101295,-0.1687,1,0.02326423845,0,14,m,1
2023-09-20 02:07:21+00:00,45311101295,1.2712,2,0.02778509352,0,278542,m,1
2023-10-08 11:55:33+00:00,45311101295,0.5784,1,0.02013440606,0,14,m,1
2023-10-29 08:40:38+00:00,45311101295,1.823,1,0.0174979248,0,14,m,1
2023-10-31 19:37:28+00:00,45311101295,1.5496,2,0.01717995716,0,278542,m,1
2023-11-19 05:25:43+00:00,45311101295,-0.2565,2,0.03796705042,0,262158,m,1
2023-11-21 16:22:34+00:00,45311101295,1.4127,2,0.04759645039,0,802830,m,1
2023-12-10 02:10:48+00:00,45311101295,0.0649,1,0.07743477905,0,14,m,1
2023-12-12 13:07:38+00:00,45311101295,-0.6165,2,0.08103154501,0,802830,m,1
2023-12-30 22:55:54+00:00,45311101295,1.6917,1,0.0590472325,0,14,m,1
2024-01-02 09:52:44+00:00,45311101295,0.6978,2,0.0595276292,0,278542,m,1
2024-01-20 19:41:00+00:00,45311101295,0.6103,1,0.06490892549,0,14,m,1
2024-01-23 06:37:50+00:00,45311101295,0.9306,2,0.03501484312,0,278542,m,1
2024-02-10 16:26:04+00:00,45311101295,-0.1383,2,0.07236837414,0,262158,m,1
2024-02-13 03:22:55+00:00,45311101295,-0.5854,2,0.04304641698,0,802826,m,1
2024-03-02 13:11:09+00:00,45311101295,1.2247,1,0.07774980603,0,14,m,1
2024-03-05 00:07:59+00:00,45311101295,0.2233,2,0.05486292322,0,278542,m,1
2024-03-23 09:56:13+00:00,45311101295,0.9492,1,0.06180304798,0,14,m,1
2024-03-25 20:53:03+00:00,45311101295,1.9007,2,0.02137272325,0,802830,m,1
2024-04-13 06:41:18+00:00,45311101295,0.1632,2,0.03512865389,0,262158,m,1
2024-04-15 17:38:08+00:00,45311101295,0.3749,2,0.03617002207,0,278542,m,1
2024-05-04 03:26:21+00:00,45311101295,1.3505,1,0.03763640504,1,14,m,1
2024-05-06 14:23:11+00:00,45311101295,0.7934,1,0.54553038999,0,16398,m,1
2024-05-25 00:11:26+00:00,45311101295,0.665,2,0.00741336261,0,262158,m,1
2024-06-14 20:56:32+00:00,45311101295,0.4571,2,0.00515648222,0,262158,m,1
2024-06-17 07:53:22+00:00,45311101295,1.4379,2,0.01142087214,0,278542,m,1
2024-07-05 17:41:34+00:00,45311101295,1.8889,1,0.00989156556,0,14,m,1
2024-07-08 04:38:25+00:00,45311101295,0.715,2,0.04752006614,0,278542,m,1
2024-07-26 14:26:40+00:00,45311101295,1.7492,1,0.00560235812,0,14,m,1
2024-07-29 01:23:30+00:00,45311101295,2.6231,2,0.01937925747,0,278542,m,1
2024-08-16 11:11:45+00:00,45311101295,0.5889,1,0.05083987912,0,14,m,1
2024-09-06 07:56:51+00:00,45311101295,2.2502,2,0.01464446176,0,262158,m,1
2024-09-08 18:53:40+00:00,45311101295,1.2531,2,0.05093683523,0,278542,m,1
2024-10-20 12:23:52+00:00,45311101295,1.0879,2,0.01460311815,0,802830,m,1
2024-11-07 22:12:06+00:00,45311101295,1.7978,1,0.03236401578,0,14,m,1
