Date,wse,flag
2023-08-04 10:16:37,297.7131,0
2023-08-25 07:01:42,293.6253,0
2023-09-02 18:29:26,293.2586,0
2023-10-06 00:31:50,292.8245,0
2023-10-14 11:59:34,293.2089,0
2023-10-26 21:16:55,293.795,0
2023-11-16 18:02:00,297.6035,0
2023-11-25 05:29:45,292.0023,0
2023-12-07 14:47:05,296.9838,0
2023-12-16 02:14:48,292.895,0
2024-01-05 22:59:55,291.7262,0
2024-01-18 08:17:16,292.2342,0
2024-01-26 19:45:01,292.5166,0
2024-02-08 05:02:21,292.4488,0
2024-02-16 16:30:06,290.1265,0
2024-02-29 01:47:27,294.9541,0
2024-03-08 13:15:09,291.6315,0
2024-03-20 22:32:29,294.4782,0
2024-03-29 10:00:13,291.4573,0
2024-04-10 19:17:34,293.5617,0
2024-04-19 06:45:19,290.8264,0
2024-05-01 16:02:38,295.2879,0
2024-05-10 03:30:23,291.35,0
2024-05-22 12:47:43,293.1542,0
2024-05-31 00:15:28,290.7069,0
2024-06-20 21:00:33,291.2852,0
2024-07-03 06:17:52,291.5327,0
2024-07-11 17:45:36,300.5108,0
2024-07-24 03:02:58,300.9338,0
2024-08-01 14:30:40,295.1206,1
2024-08-13 23:48:02,298.8218,1
2024-08-22 11:15:44,295.9852,0
2024-09-03 20:33:07,295.1023,0
2024-10-03 04:45:59,292.7942,0
2024-10-15 14:03:19,293.0388,0
2024-10-24 01:31:03,292.798,0
2024-11-05 10:48:23,292.4674,0
2024-11-13 22:16:06,292.9314,0
2024-11-26 07:33:29,293.9976,0
2025-01-15 12:31:20,292.7031,0
2025-01-27 21:48:41,293.2685,0
2025-02-17 18:33:45,293.6907,0
2025-03-10 15:18:49,294.3188,0
2025-05-12 05:34:03,292.2277,0
2025-05-20 17:01:48,292.5094,0
2025-06-02 02:19:10,292.205,0
2025-06-10 13:46:53,292.041,0
2025-06-22 23:04:14,299.6293,0
2025-07-01 10:31:59,293.6341,1
2025-07-13 19:49:21,298.1733,1
2025-07-22 07:17:04,292.2853,0
2025-08-03 16:34:24,303.0019,0
2025-08-12 04:02:08,292.9496,0
2025-08-24 13:19:30,295.8451,0
2025-09-02 00:47:13,293.6697,0
2025-09-14 10:04:32,292.9794,0
2025-09-22 21:32:15,292.8254,0
2025-10-05 06:49:37,292.9154,0
2025-10-13 18:17:21,292.4354,0
2025-10-26 03:34:43,292.4962,0
2025-11-03 15:02:27,291.6617,0
2025-11-16 00:19:46,292.5207,0
2025-11-24 11:47:30,292.9451,0
2025-12-06 21:04:50,293.2701,0
2025-12-15 08:32:33,292.2443,0
2025-12-27 17:49:55,293.0259,0
2026-01-05 05:17:40,292.3775,0
2026-01-17 14:34:59,293.3875,0
2026-01-26 02:02:44,292.4714,0
2026-02-07 11:20:04,292.4229,0
2026-02-15 22:47:47,292.8083,0
2026-02-28 08:05:11,292.7341,0
