Date,wse,flag
2023-07-31 10:14:09,83.7884,0
2023-08-10 08:36:23,83.8451,0
2023-08-29 18:27:44,82.8599,1
2023-08-31 05:21:28,83.9391,0
2023-09-11 03:44:20,83.4218,0
2023-09-19 15:12:50,82.1686,1
2023-09-21 02:06:33,83.6007,0
2023-10-02 00:29:22,83.5943,0
2023-10-10 11:57:52,82.361,1
2023-10-11 22:51:35,83.4678,0
2023-10-22 21:14:27,83.2463,0
2023-10-31 08:42:57,81.5791,0
2023-11-01 19:36:40,83.2668,0
2023-11-12 17:59:32,82.9439,0
2023-11-21 05:28:03,82.0489,0
2023-11-22 16:21:46,82.0201,0
2023-12-03 14:44:38,82.8766,0
2023-12-12 02:13:07,82.3044,0
2023-12-13 13:06:49,81.2813,0
2024-01-01 22:58:13,82.1705,0
2024-01-03 09:51:56,82.3947,0
2024-01-14 08:14:47,82.5952,0
2024-01-22 19:43:19,82.4122,0
2024-01-24 06:37:02,82.5185,0
2024-02-04 04:59:53,82.6465,0
2024-02-12 16:28:23,82.2226,0
2024-02-14 03:22:07,82.2916,0
2024-03-04 13:13:28,82.0176,0
2024-03-06 00:07:11,82.6326,0
2024-03-16 22:30:01,82.9123,0
2024-03-25 09:58:32,82.0864,0
2024-03-26 20:52:14,83.732,0
2024-04-06 19:15:05,82.6776,0
2024-04-15 06:43:37,82.0724,0
2024-04-16 17:37:20,82.7443,0
2024-04-27 16:00:11,82.6762,0
2024-05-06 03:28:40,81.8901,0
2024-05-18 12:45:16,82.7814,0
2024-05-27 00:13:45,82.0966,0
2024-05-28 11:07:29,82.8852,0
2024-06-08 09:30:21,83.0509,1
2024-06-18 07:52:34,84.3872,0
2024-06-29 06:15:24,83.9146,0
2024-07-09 04:37:37,83.4337,0
2024-07-20 03:00:30,83.7809,0
2024-07-30 01:22:42,84.1077,0
2024-08-09 23:45:34,82.8366,1
2024-08-19 22:07:46,83.7742,0
2024-08-30 20:30:39,83.5928,0
2024-09-09 18:52:52,83.661,0
2024-09-29 04:44:17,84.3703,1
2024-09-30 15:38:00,83.8028,0
2024-10-20 01:29:21,83.4728,1
2024-10-21 12:23:04,83.5168,0
2024-11-09 22:14:25,82.6104,0
2024-11-11 09:08:08,83.2852,0
2024-11-22 07:31:00,83.2238,0
2024-11-30 18:59:30,82.6988,0
2024-12-02 05:53:13,82.6691,0
2024-12-13 04:16:04,82.8812,0
2024-12-21 15:44:34,82.2444,0
2025-01-03 01:01:09,82.9105,0
2025-01-11 12:29:37,81.5251,1
2025-01-12 23:23:21,84.1257,1
2025-01-23 21:46:13,82.7441,0
2025-02-01 09:14:43,82.3581,0
2025-02-02 20:08:25,82.1705,0
2025-02-22 05:59:48,81.9003,0
2025-02-23 16:53:31,82.3937,0
2025-03-06 15:16:21,82.8496,0
2025-03-15 02:44:52,81.873,0
2025-03-16 13:38:35,82.9963,0
2025-03-27 12:01:26,82.6779,0
2025-04-04 23:29:55,82.0,0
2025-04-06 10:23:38,82.3505,0
2025-04-17 08:46:32,82.7528,0
2025-04-25 20:15:02,82.1784,0
2025-05-08 05:31:35,82.7598,0
2025-05-16 17:00:05,81.7444,0
2025-05-18 03:53:49,83.2879,0
2025-05-29 02:16:41,83.0986,0
2025-06-06 13:45:11,82.8631,0
2025-06-08 00:38:54,82.7699,0
2025-06-18 23:01:45,83.6181,0
2025-06-27 10:30:17,81.589,0
2025-06-28 21:24:00,83.7665,0
2025-07-09 19:46:52,83.57,0
2025-07-30 16:31:57,83.9538,0
2025-08-09 14:54:09,83.8513,0
2025-08-20 13:17:01,83.7725,0
2025-08-29 00:45:32,82.0248,0
2025-08-30 11:39:14,84.0019,0
2025-09-10 10:02:05,84.089,0
2025-09-20 08:24:16,83.9017,0
2025-10-01 06:47:09,83.6052,0
2025-10-11 05:09:22,83.8354,0
2025-10-22 03:32:15,83.4051,0
2025-10-30 15:00:45,82.3313,0
2025-11-01 01:54:28,83.7,0
2025-11-12 00:17:18,83.3978,0
2025-11-20 11:45:48,82.7159,0
2025-11-21 22:39:31,83.4653,0
2025-12-02 21:02:22,83.0835,0
2025-12-11 08:30:51,81.9889,0
2025-12-12 19:24:33,85.9385,0
2025-12-23 17:47:27,82.9653,0
2026-01-01 05:15:58,82.445,0
2026-01-02 16:09:41,84.211,0
2026-01-13 14:32:31,82.9607,0
2026-01-22 02:01:02,82.329,0
2026-01-23 12:54:45,81.9929,0
2026-02-03 11:17:36,82.8042,0
2026-02-11 22:46:05,82.225,0
2026-02-13 09:39:48,82.8232,0
2026-02-24 08:02:42,82.9209,1
2026-03-04 19:31:13,82.2615,0
2026-03-06 06:24:57,82.8259,0
2026-03-17 04:47:49,82.7359,0
2026-03-25 16:16:18,82.0204,0
2026-03-27 03:10:01,82.8274,0
2026-04-07 01:32:52,82.818,0
2026-04-15 13:01:23,82.3192,0
2026-04-27 22:17:58,82.9727,0
2026-05-06 09:46:28,82.3003,0
2026-05-18 19:03:01,83.2082,0
2026-05-27 06:31:31,81.4478,0
2026-06-08 15:48:05,83.268,0
2026-06-18 14:10:20,83.4998,0
2026-06-29 12:33:11,83.8429,0
2026-07-20 09:18:14,84.0866,0
