Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:32+00:00,45243601221,414.6778,1,0.12443776622,0,14,m,1
2023-08-30 18:28:40+00:00,45243601221,416.226,1,0.11921258796,0,14,m,1
2023-09-01 05:21:37+00:00,45243601221,409.4158,1,0.09470849245,0,14,m,1
2023-09-20 15:13:45+00:00,45243601221,412.6576,1,0.14919253396,0,14,m,1
2023-10-11 11:58:47+00:00,45243601221,407.9571,1,0.15163488365,0,14,m,1
2023-10-12 22:51:44+00:00,45243601221,409.4343,1,0.19258494667,0,14,m,1
2023-11-01 08:43:53+00:00,45243601221,406.4853,1,0.15452214448,0,14,m,1
2023-11-02 19:36:50+00:00,45243601221,406.7164,1,0.08095761178,0,14,m,1
2023-11-22 05:28:58+00:00,45243601221,407.112,1,0.12785428393,0,14,m,1
2023-12-13 02:14:02+00:00,45243601221,406.574,1,0.26150133142,0,14,m,1
2023-12-14 13:06:59+00:00,45243601221,406.2781,1,0.26486844662,0,14,m,1
2024-01-02 22:59:09+00:00,45243601221,406.5431,1,0.23963063272,0,14,m,1
2024-01-04 09:52:05+00:00,45243601221,406.0794,1,0.1271906474,0,14,m,1
2024-01-23 19:44:14+00:00,45243601221,406.7682,1,0.26884141246,0,14,m,1
2024-01-25 06:37:11+00:00,45243601221,405.5297,1,0.12415552585,0,14,m,1
2024-02-13 16:29:19+00:00,45243601221,405.9612,1,0.23847192783,0,14,m,1
2024-02-15 03:22:16+00:00,45243601221,406.5396,1,0.16911857454,0,14,m,1
2024-03-05 13:14:23+00:00,45243601221,407.0337,1,0.35096460246,0,14,m,1
2024-03-07 00:07:20+00:00,45243601221,406.1099,1,0.08222401758,0,14,m,1
2024-03-26 09:59:27+00:00,45243601221,406.2117,1,0.14456093548,0,14,m,1
2024-03-27 20:52:24+00:00,45243601221,420.7841,1,0.58426621685,0,32782,m,1
2024-04-16 06:44:33+00:00,45243601221,406.3896,1,0.24475561669,0,14,m,1
2024-04-17 17:37:29+00:00,45243601221,406.8425,1,0.19657755357,0,14,m,1
2024-05-07 03:29:36+00:00,45243601221,406.4383,1,0.20918123397,0,14,m,1
2024-05-08 14:22:33+00:00,45243601221,407.6753,1,0.12778846593,0,6,m,1
2024-05-28 00:14:41+00:00,45243601221,407.0859,1,0.17866007126,0,14,m,1
2024-05-29 11:07:38+00:00,45243601221,406.9096,1,0.07314728538,0,14,m,1
2024-06-17 20:59:46+00:00,45243601221,408.0893,1,0.24467246519,0,14,m,1
2024-06-19 07:52:43+00:00,45243601221,406.9719,1,0.12970144771,0,14,m,1
2024-07-08 17:44:49+00:00,45243601221,408.7418,1,0.22329843769,0,14,m,1
2024-07-10 04:37:46+00:00,45243601221,409.8148,1,0.31224288766,0,14,m,1
2024-07-29 14:29:54+00:00,45243601221,413.7708,1,0.0754837135,0,14,m,1
2024-07-31 01:22:51+00:00,45243601221,413.0233,2,0.20084999755,0,786446,m,1
2024-08-19 11:14:59+00:00,45243601221,421.6101,1,0.06600513686,0,14,m,1
2024-08-20 22:07:55+00:00,45243601221,410.1869,1,0.94247477031,0,34822,m,1
2024-09-09 08:00:05+00:00,45243601221,412.816,1,0.12375097089,0,16398,m,1
2024-10-01 15:38:09+00:00,45243601221,408.4055,1,0.06893850047,0,14,m,1
2024-10-21 01:30:17+00:00,45243601221,407.4603,1,0.12185197503,0,14,m,1
2024-10-22 12:23:13+00:00,45243601221,407.0093,1,0.05497150671,0,14,m,1
2024-11-10 22:15:20+00:00,45243601221,406.7091,1,0.08149063138,0,14,m,1
2024-11-12 09:08:17+00:00,45243601221,410.0844,1,0.09077741261,0,14,m,1
2024-12-01 19:00:25+00:00,45243601221,408.9603,1,0.17767854378,0,14,m,1
2024-12-03 05:53:22+00:00,45243601221,407.0454,1,0.0872476929,0,14,m,1
2025-01-12 12:30:33+00:00,45243601221,406.0761,2,0.1658135375,2,524298,m,1
2025-01-13 23:23:30+00:00,45243601221,406.3159,1,0.16394164655,1,14,m,1
2025-02-02 09:15:38+00:00,45243601221,406.3398,1,0.23440588267,0,14,m,1
2025-02-23 06:00:43+00:00,45243601221,406.4291,1,0.14116934862,0,14,m,1
2025-03-16 02:45:48+00:00,45243601221,407.3812,1,0.1825885947,0,14,m,1
2025-05-17 17:01:01+00:00,45243601221,406.5498,1,0.10759073943,0,6,m,1
2025-05-19 03:53:58+00:00,45243601221,406.7961,1,0.11215080441,0,14,m,1
2025-06-07 13:46:07+00:00,45243601221,406.5771,1,0.20809421301,0,14,m,1
2025-06-09 00:39:03+00:00,45243601221,406.8603,1,0.09347275717,0,6,m,1
2025-06-28 10:31:12+00:00,45243601221,407.8635,1,0.20517154697,0,14,m,1
2025-06-29 21:24:09+00:00,45243601221,408.2464,1,0.08310268527,0,14,m,1
2025-07-19 07:16:18+00:00,45243601221,422.2225,1,0.13723362639,0,14,m,1
2025-07-20 18:09:15+00:00,45243601221,410.0423,1,0.18831814848,0,14,m,1
2025-08-09 04:01:21+00:00,45243601221,416.2511,1,0.06642158958,0,14,m,1
2025-08-30 00:46:27+00:00,45243601221,413.3623,1,0.20946142013,0,14,m,1
2025-09-19 21:31:28+00:00,45243601221,411.468,1,0.11472992909,0,14,m,1
2025-09-21 08:24:26+00:00,45243601221,413.27,1,0.13148945204,0,14,m,1
2025-10-10 18:16:34+00:00,45243601221,408.8608,1,0.23625204356,0,14,m,1
2025-10-12 05:09:31+00:00,45243601221,412.0272,1,0.16687767466,0,14,m,1
2025-10-31 15:01:40+00:00,45243601221,407.1875,1,0.38989613864,0,14,m,1
2025-11-02 01:54:37+00:00,45243601221,407.5582,1,0.07400960359,0,14,m,1
2025-11-21 11:46:43+00:00,45243601221,406.7662,1,0.26523625861,0,14,m,1
2025-11-22 22:39:40+00:00,45243601221,407.515,1,0.22463120949,0,14,m,1
2025-12-12 08:31:46+00:00,45243601221,406.6641,1,0.19430324684,0,14,m,1
2025-12-13 19:24:43+00:00,45243601221,406.4739,1,0.23465089348,0,14,m,1
2026-01-02 05:16:53+00:00,45243601221,406.3095,1,0.20598244973,0,14,m,1
2026-01-03 16:09:50+00:00,45243601221,406.5552,1,0.12761797586,0,14,m,1
2026-01-23 02:01:57+00:00,45243601221,406.4142,1,0.19616015097,0,14,m,1
2026-01-24 12:54:54+00:00,45243601221,405.819,1,0.14102608799,0,14,m,1
2026-02-12 22:47:00+00:00,45243601221,406.6577,1,0.2310163428,0,14,m,1
2026-02-14 09:39:57+00:00,45243601221,405.749,1,0.19932845007,0,14,m,1
