Date,wse,flag
2023-04-06 04:45:24,170.5033,0
2023-04-07 04:36:02,167.7116,1
2023-04-08 04:26:41,169.8398,1
2023-04-09 04:17:19,169.0629,0
2023-04-10 04:07:57,168.7596,0
2023-04-11 03:58:35,168.5016,0
2023-04-12 03:49:13,168.2559,0
2023-04-13 03:39:51,169.721,0
2023-04-14 03:30:29,169.2561,0
2023-04-15 03:21:07,169.9734,0
2023-04-16 03:11:45,168.9772,0
2023-04-17 03:02:23,171.6465,0
2023-04-18 02:53:01,169.378,0
2023-04-19 02:43:39,168.7204,0
2023-04-20 02:34:16,168.8514,0
2023-04-21 02:24:54,172.3829,0
2023-04-22 02:15:32,168.2022,0
2023-04-23 02:06:10,170.4482,0
2023-04-24 01:56:48,168.0625,0
2023-04-25 01:47:26,169.9799,0
2023-04-26 01:38:04,167.9573,0
2023-04-27 01:28:42,168.4937,0
2023-04-28 01:19:19,168.5704,0
2023-04-29 01:09:57,169.7401,0
2023-04-30 01:00:35,171.3328,0
2023-05-01 00:51:13,170.1124,0
2023-05-02 00:41:51,171.7676,0
2023-05-03 00:32:28,172.6013,0
2023-05-04 00:23:06,168.9368,0
2023-05-05 00:13:44,169.7063,0
2023-05-06 00:04:21,168.5218,0
2023-05-06 23:54:59,171.611,1
2023-05-07 23:45:37,169.4595,1
2023-05-08 23:36:15,170.2444,1
2023-05-09 23:26:53,169.2085,0
2023-05-10 23:17:30,169.6641,0
2023-05-11 23:08:08,169.0276,0
2023-05-12 22:58:46,169.4215,0
2023-05-14 22:40:01,169.5723,0
2023-05-15 22:30:39,168.9104,0
2023-05-16 22:21:16,169.4888,0
2023-05-17 22:11:54,168.514,1
2023-05-18 22:02:32,168.9679,0
2023-05-22 21:25:04,169.9151,0
2023-05-23 21:15:42,170.8629,0
2023-05-24 21:06:20,170.3623,0
2023-05-25 20:56:58,168.0592,0
2023-05-26 20:47:35,171.7142,0
2023-05-27 20:38:13,168.2041,0
2023-05-28 20:28:51,168.9436,0
2023-05-29 20:19:29,169.707,0
2023-05-30 20:10:07,169.0536,0
2023-05-31 20:00:44,170.1144,0
2023-06-01 19:51:22,169.2833,0
2023-06-02 19:42:00,168.7141,0
2023-06-04 19:23:16,171.8009,0
2023-06-05 19:13:54,169.4069,0
2023-06-06 19:04:32,169.3456,0
2023-06-07 18:55:09,168.9731,0
2023-06-08 18:45:47,169.0662,0
2023-06-09 18:36:25,169.8505,0
2023-06-10 18:27:03,170.3552,0
2023-06-11 18:17:41,168.9555,0
2023-06-12 18:08:18,168.7183,0
2023-06-13 17:58:56,169.0236,0
2023-06-14 17:49:34,169.7406,0
2023-06-15 17:40:11,169.3718,0
2023-06-16 17:30:49,168.8339,1
2023-06-17 17:21:27,170.9909,0
2023-06-18 17:12:05,168.5508,0
2023-06-19 17:02:43,169.3681,0
2023-06-20 16:53:21,169.15,0
2023-06-21 16:43:59,169.249,0
2023-06-22 16:34:37,181.3584,0
2023-06-23 16:25:15,168.6146,0
2023-06-24 16:15:53,168.8919,0
2023-06-25 16:06:31,168.5133,0
2023-06-26 15:57:09,170.2135,0
2023-06-27 15:47:47,171.2907,0
2023-06-28 15:38:25,171.9468,0
2023-06-29 15:29:03,168.9669,0
2023-06-30 15:19:40,168.5225,0
2023-07-01 15:10:18,175.1548,0
2023-07-02 15:00:56,169.87,0
2023-07-03 14:51:34,169.1859,0
2023-07-05 14:32:50,168.5256,0
2023-07-06 14:23:28,169.087,1
2023-07-07 14:14:06,168.9454,0
2023-07-08 14:04:44,169.2912,0
2023-07-09 13:55:22,170.164,0
2023-07-10 13:46:00,168.4656,0
2023-07-30 23:20:16,170.4402,1
2023-09-02 05:23:09,169.0193,0
2023-09-10 16:50:28,169.6409,1
2023-10-01 13:35:30,169.0756,1
2023-10-13 22:53:17,169.1753,0
2023-10-22 10:20:35,168.7857,1
2023-11-03 19:38:22,167.9341,0
2023-11-12 07:05:40,169.5646,1
2023-11-24 16:23:28,167.9278,0
2023-12-03 03:50:46,174.3376,1
2023-12-15 13:08:31,168.1189,0
2024-01-05 09:53:38,169.0651,0
2024-01-13 21:20:55,168.1237,1
2024-01-26 06:38:44,168.9838,0
2024-02-03 18:06:01,168.2831,0
2024-02-16 03:23:48,168.7162,0
2024-02-24 14:51:06,169.4976,1
2024-03-08 00:08:52,168.3246,0
2024-03-16 11:36:08,168.3247,1
2024-03-28 20:53:56,168.1225,0
2024-04-06 08:21:13,167.8187,1
2024-04-18 17:39:02,167.752,0
2024-04-27 05:06:19,169.8206,0
2024-05-09 14:24:05,168.9815,0
2024-05-18 01:51:24,169.8102,1
2024-06-07 22:36:29,168.0922,1
2024-06-20 07:54:15,167.9702,0
2024-06-28 19:21:32,169.4393,1
2024-07-11 04:39:19,167.9523,0
2024-07-19 16:06:37,169.6734,1
2024-08-01 01:24:23,168.7638,0
2024-08-09 12:51:42,177.4,1
2024-08-21 22:09:27,169.1244,0
2024-08-30 09:36:47,172.2029,1
2024-10-02 15:39:42,169.9202,0
2024-10-11 03:06:58,168.923,1
2024-10-23 12:24:46,168.8125,0
2024-10-31 23:52:02,170.2825,1
2024-11-13 09:09:49,167.7407,0
2024-11-21 20:37:08,168.6948,1
2025-01-14 23:25:03,167.7616,0
2025-01-23 10:52:21,171.32,1
2025-05-20 03:55:31,167.9119,0
2025-05-28 15:22:49,169.1325,1
2025-06-10 00:40:36,168.7221,0
2025-06-18 12:07:52,169.4556,1
2025-06-30 21:25:42,168.9026,0
2025-07-09 08:53:00,171.3199,1
2025-07-21 18:10:47,169.441,0
2025-07-30 05:38:04,171.8747,1
2025-08-11 14:55:51,169.6314,0
2025-08-20 02:23:09,169.5128,1
2025-09-01 11:40:56,169.3988,0
2025-09-09 23:08:13,171.8319,1
2025-09-22 08:25:58,169.2806,0
2025-09-30 19:53:17,170.82,1
2025-10-13 05:11:04,169.245,0
2025-10-21 16:38:22,169.4155,1
2025-11-03 01:56:09,167.7647,0
2025-11-11 13:23:26,169.6373,1
2025-11-23 22:41:13,167.6282,0
2025-12-02 10:08:30,171.3858,1
2025-12-14 19:26:15,167.7506,0
2025-12-23 06:53:35,169.8096,1
2026-01-04 16:11:22,167.7355,0
2026-01-25 12:56:26,168.6539,0
2026-02-03 00:23:44,170.429,1
2026-02-15 09:41:30,168.3767,0
2026-02-23 21:08:49,168.4057,1
