Date,wse,flag
2023-08-02 10:14:32,170.744,0
2023-08-23 06:59:37,170.3803,0
2023-09-01 18:29:56,170.7317,0
2023-09-03 05:22:30,170.7836,0
2023-09-13 03:44:44,170.6409,0
2023-10-04 00:29:46,170.4515,0
2023-10-14 22:52:37,170.3449,0
2023-10-24 21:14:51,170.4151,0
2023-11-03 08:45:08,170.0787,1
2023-11-04 19:37:43,170.1728,0
2023-11-24 05:30:14,170.1402,0
2023-11-25 16:22:48,170.2119,0
2023-12-05 14:45:01,170.0948,0
2023-12-15 02:15:17,170.1431,0
2023-12-16 13:07:51,170.0274,0
2024-01-04 23:00:24,170.4035,0
2024-01-06 09:52:58,170.2857,0
2024-01-16 08:15:11,169.7548,0
2024-01-25 19:45:30,170.2395,0
2024-01-27 06:38:04,170.2279,0
2024-02-06 05:00:17,170.1327,0
2024-02-15 16:30:34,169.9764,1
2024-02-17 03:23:09,170.1235,0
2024-02-27 01:45:22,170.0174,0
2024-03-07 13:15:38,170.1938,0
2024-03-09 00:08:12,170.4756,0
2024-03-18 22:30:25,170.216,0
2024-03-28 10:00:42,169.8319,1
2024-03-29 20:53:16,169.9336,0
2024-04-08 19:15:29,169.8654,0
2024-04-19 17:38:22,170.1036,0
2024-04-29 16:00:34,169.8957,0
2024-05-09 03:30:52,169.5878,1
2024-05-10 14:23:26,170.2309,0
2024-05-20 12:45:39,169.7588,0
2024-05-30 00:15:57,169.7737,0
2024-05-31 11:08:31,169.9167,0
2024-06-10 09:30:45,169.7301,0
2024-06-19 21:01:02,169.9102,0
2024-06-21 07:53:36,169.7675,0
2024-07-01 06:15:48,170.3927,0
2024-07-10 17:46:05,170.6642,0
2024-07-12 04:38:39,170.6745,0
2024-07-22 03:00:53,171.1327,0
2024-07-31 14:31:10,171.1883,0
2024-08-02 01:23:43,170.545,0
2024-08-11 23:45:58,172.9895,1
2024-08-21 11:16:14,171.6192,0
2024-08-22 22:08:47,171.2725,0
2024-09-01 20:31:03,171.5604,0
2024-09-12 18:53:54,171.8596,0
2024-10-02 04:46:28,170.3356,0
2024-10-03 15:39:02,170.814,0
2024-10-13 14:01:14,170.4432,0
2024-10-23 01:31:32,170.2152,0
2024-10-24 12:24:06,170.464,0
2024-11-03 10:46:18,170.2458,0
2024-11-12 22:16:35,170.3687,1
2024-11-14 09:09:10,169.9681,0
2024-11-24 07:31:24,169.9415,0
2024-12-03 19:01:40,170.1086,1
2025-01-14 12:31:49,170.0491,0
2025-01-15 23:24:23,170.1086,0
2025-01-25 21:46:37,170.2414,0
2025-02-05 20:09:26,169.8769,0
2025-02-15 18:31:41,169.9392,0
2025-03-19 13:39:37,169.9448,0
2025-05-10 05:31:58,169.8768,0
2025-05-19 17:02:17,169.6695,0
2025-05-21 03:54:51,169.7657,0
2025-05-31 02:17:05,170.0617,0
2025-06-09 13:47:22,170.1385,1
2025-06-11 00:39:56,170.0159,0
2025-06-20 23:02:09,170.3743,0
2025-06-30 10:32:28,172.1777,0
2025-07-01 21:25:02,171.1876,0
2025-07-11 19:47:16,170.9253,0
2025-07-21 07:17:33,170.5827,0
2025-07-22 18:10:07,170.6802,0
2025-08-11 04:02:37,170.3714,0
2025-08-12 14:55:11,170.5761,1
2025-08-22 13:17:25,170.3721,0
2025-09-01 00:47:42,170.8268,0
2025-09-12 10:02:28,171.0211,0
2025-09-21 21:32:44,170.6487,0
2025-09-23 08:25:19,170.6875,0
2025-10-03 06:47:33,170.1371,0
2025-10-12 18:17:50,170.1922,1
2025-10-14 05:10:24,170.3582,0
2025-10-24 03:32:39,170.4139,0
2025-11-02 15:02:56,170.2562,0
2025-11-04 01:55:30,170.3285,0
2025-11-14 00:17:41,169.9755,0
2025-11-23 11:47:59,170.115,1
2025-11-24 22:40:33,169.0322,1
2025-12-04 21:02:45,169.8769,0
2025-12-14 08:33:02,170.0305,0
2025-12-15 19:25:36,170.1557,0
2025-12-25 17:47:51,170.0058,0
2026-01-04 05:18:09,169.9257,0
2026-01-05 16:10:42,170.2115,0
2026-01-15 14:32:55,169.8957,0
2026-01-25 02:03:13,169.961,0
2026-01-26 12:55:47,169.9612,0
2026-02-05 11:17:59,169.8273,0
2026-02-14 22:48:16,170.0673,0
2026-02-16 09:40:50,169.9055,0
2026-02-26 08:03:06,169.8784,0
