Date,wse,flag
2023-08-03 10:16:26,348.9535,0
2023-08-24 07:01:31,343.0181,0
2023-09-01 18:28:33,344.7044,1
2023-09-14 03:46:37,343.5095,0
2023-10-05 00:31:39,342.1109,0
2023-10-13 11:58:41,349.1243,1
2023-10-25 21:16:44,352.6294,0
2023-11-03 08:43:46,340.8119,1
2023-11-15 18:01:49,342.5712,0
2023-11-24 05:28:51,341.515,1
2023-12-06 14:46:55,342.0287,0
2023-12-15 02:13:55,342.0793,1
2024-01-04 22:59:02,347.4879,1
2024-01-25 19:44:07,346.1661,1
2024-02-15 16:29:12,341.778,0
2024-02-28 01:47:16,348.0065,0
2024-03-07 13:14:16,341.3111,1
2024-03-19 22:32:18,341.7944,0
2024-03-28 09:59:20,340.9597,1
2024-04-09 19:17:23,352.1312,0
2024-04-30 16:02:28,351.4271,0
2024-05-09 03:29:29,342.6756,1
2024-05-21 12:47:32,347.7169,0
2024-05-30 00:14:35,341.1869,0
2024-06-11 09:32:38,341.4469,0
2024-06-19 20:59:39,342.9887,1
2024-07-02 06:17:41,348.2055,0
2024-07-10 17:44:43,342.9923,0
2024-07-23 03:02:47,352.2344,0
2024-07-31 14:29:47,343.6553,0
2024-08-12 23:47:52,352.0045,1
2024-08-21 11:14:52,344.4556,1
2024-09-02 20:32:56,342.9318,1
2024-10-02 04:45:06,343.0779,0
2024-10-14 14:03:08,351.3248,0
2024-10-23 01:30:10,343.7331,1
2024-11-04 10:48:12,351.855,0
2024-11-12 22:15:13,345.3479,1
2024-11-25 07:33:18,341.2894,1
2024-12-03 19:00:18,344.9096,1
2025-01-14 12:30:26,342.4074,1
2025-01-26 21:48:30,342.2054,0
2025-02-16 18:33:35,350.8512,0
2025-05-11 05:33:52,343.073,0
2025-05-19 17:00:54,343.0508,0
2025-06-01 02:18:59,342.1455,0
2025-06-09 13:46:00,341.3067,1
2025-06-21 23:04:03,347.757,0
2025-06-30 10:31:05,341.4683,0
2025-07-12 19:49:10,346.101,1
2025-07-21 07:16:11,342.7295,1
2025-08-02 16:34:13,352.6416,0
2025-08-11 04:01:15,346.0943,0
2025-08-23 13:19:19,344.2753,0
2025-09-01 00:46:20,346.316,1
2025-09-13 10:04:22,342.5119,0
2025-09-21 21:31:22,350.9714,1
2025-10-04 06:49:26,342.8127,0
2025-10-12 18:16:27,346.3328,1
2025-10-25 03:34:32,341.7466,0
2025-11-02 15:01:33,343.5382,0
2025-11-15 00:19:35,343.2511,1
2025-11-23 11:46:36,348.449,1
2025-12-05 21:04:39,348.3049,1
2025-12-14 08:31:39,341.7762,1
2025-12-26 17:49:45,343.1284,0
2026-01-04 05:16:46,341.209,0
2026-01-16 14:34:48,354.7463,0
2026-01-25 02:01:50,342.8307,0
2026-02-06 11:19:53,342.4456,0
2026-02-14 22:46:53,346.3043,1
2026-02-27 08:05:00,343.1388,0
