Date,wse,flag
2023-04-06 04:45:04,63.8256,0
2023-04-07 04:35:43,63.7919,0
2023-04-08 04:26:21,63.784,0
2023-04-09 04:16:59,63.9127,0
2023-04-10 04:07:37,64.0011,0
2023-04-11 03:58:15,64.4139,0
2023-04-12 03:48:53,64.556,0
2023-04-13 03:39:31,64.5923,0
2023-04-14 03:30:09,64.1368,0
2023-04-15 03:20:47,65.2272,0
2023-04-16 03:11:25,64.4259,0
2023-04-17 03:02:03,63.2323,0
2023-04-18 02:52:41,63.1483,0
2023-04-19 02:43:19,64.875,0
2023-04-20 02:33:57,63.1909,0
2023-04-21 02:24:34,65.2563,0
2023-04-22 02:15:12,64.3376,0
2023-04-23 02:05:50,65.2233,0
2023-04-24 01:56:28,64.1586,0
2023-04-25 01:47:06,70.3491,0
2023-04-26 01:37:44,69.5374,0
2023-04-27 01:28:22,64.2484,0
2023-04-28 01:19:00,63.9351,0
2023-04-29 01:09:38,64.102,0
2023-04-30 01:00:15,63.9492,0
2023-05-01 00:50:53,63.3263,0
2023-05-02 00:41:31,65.0453,0
2023-05-03 00:32:09,63.0285,0
2023-05-04 00:22:46,64.243,0
2023-05-05 00:13:24,67.7239,0
2023-05-06 00:04:02,64.1153,0
2023-05-06 23:54:39,62.5402,1
2023-05-07 23:45:17,62.9257,1
2023-05-08 23:35:55,62.9262,1
2023-05-09 23:26:33,64.528,0
2023-05-10 23:17:11,63.9524,0
2023-05-11 23:07:48,63.5658,0
2023-05-12 22:58:26,64.152,0
2023-05-14 22:39:41,64.0165,0
2023-05-15 22:30:19,65.6137,0
2023-05-16 22:20:56,64.1016,0
2023-05-17 22:11:34,63.7875,1
2023-05-18 22:02:12,64.0752,0
2023-05-22 21:24:44,63.9161,0
2023-05-23 21:15:22,63.8882,0
2023-05-24 21:06:00,63.8803,0
2023-05-25 20:56:38,64.3079,0
2023-05-26 20:47:16,65.271,0
2023-05-27 20:37:54,64.4926,0
2023-05-28 20:28:31,63.9808,0
2023-05-29 20:19:09,63.8689,0
2023-05-30 20:09:47,63.8198,0
2023-05-31 20:00:25,63.8077,0
2023-06-01 19:51:02,65.2948,0
2023-06-02 19:41:40,64.49,0
2023-06-04 19:22:56,63.9395,0
2023-06-05 19:13:34,64.1424,0
2023-06-06 19:04:12,63.5775,0
2023-06-07 18:54:50,63.5167,0
2023-06-08 18:45:28,63.6047,0
2023-06-09 18:36:05,63.5634,0
2023-06-10 18:26:43,63.7139,0
2023-06-11 18:17:21,63.6108,0
2023-06-12 18:07:59,63.525,0
2023-06-13 17:58:36,63.6421,0
2023-06-14 17:49:14,63.6139,0
2023-06-15 17:39:52,63.5448,0
2023-06-16 17:30:29,63.5443,0
2023-06-17 17:21:07,63.6324,0
2023-06-18 17:11:45,63.8399,0
2023-06-19 17:02:24,63.5755,0
2023-06-20 16:53:02,63.4237,0
2023-06-21 16:43:40,63.4785,0
2023-06-22 16:34:18,76.3458,0
2023-06-23 16:24:56,72.6081,0
2023-06-24 16:15:34,69.2753,0
2023-06-25 16:06:11,119.6663,0
2023-06-26 15:56:49,69.2542,0
2023-06-27 15:47:27,63.3471,0
2023-06-28 15:38:05,64.3838,0
2023-06-29 15:28:43,64.371,0
2023-06-30 15:19:21,76.2965,1
2023-07-01 15:09:59,67.7198,1
2023-07-02 15:00:37,88.2185,1
2023-07-03 14:51:15,83.3439,1
2023-07-05 14:32:31,78.4505,0
2023-07-06 14:23:09,82.8968,1
2023-07-07 14:13:47,79.616,1
2023-07-08 14:04:24,73.7549,1
2023-07-09 13:55:02,68.8703,1
2023-07-10 13:45:40,70.3949,0
2023-07-30 23:20:36,65.3685,1
2023-09-02 05:22:49,67.6405,1
2023-09-10 16:50:47,66.5433,1
2023-10-01 13:35:50,67.0198,0
2023-10-13 22:52:57,65.9677,1
