Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:49+00:00,45244300041,66.5907,2,0.01804600047,0,835592,m,1
2023-09-02 05:22:39+00:00,45244300041,72.8235,1,0.00701792403,0,12,m,1
2023-09-10 16:51:00+00:00,45244300041,71.1843,2,0.01310127789,0,835592,m,1
2023-10-01 13:36:03+00:00,45244300041,67.3656,2,0.04694834095,0,802824,m,1
2023-10-13 22:52:46+00:00,45244300041,71.756,1,0.46526824064,0,14,m,1
2023-10-22 10:21:07+00:00,45244300041,68.1359,2,0.04237864631,0,835592,m,1
2023-11-03 19:37:52+00:00,45244300041,70.9528,1,0.57031430654,0,14,m,1
2023-11-12 07:06:13+00:00,45244300041,70.5966,2,0.01977608303,0,837640,m,1
2023-11-24 16:22:57+00:00,45244300041,70.4519,1,0.58011664991,0,14,m,1
2023-12-03 03:51:18+00:00,45244300041,66.5373,2,0.01172459879,0,837640,m,1
2023-12-15 13:08:00+00:00,45244300041,70.2166,1,0.53048194899,0,12,m,1
2024-01-05 09:53:07+00:00,45244300041,69.5032,1,0.46665796355,0,14,m,1
2024-01-13 21:21:28+00:00,45244300041,66.8828,2,0.06267816333,0,804872,m,1
2024-01-26 06:38:13+00:00,45244300041,69.3626,1,0.45911480048,0,14,m,1
2024-02-03 18:06:34+00:00,45244300041,64.4927,2,0.12772256507,0,837646,m,1
2024-02-16 03:23:18+00:00,45244300041,69.2232,1,0.44589876647,0,14,m,1
2024-02-24 14:51:39+00:00,45244300041,64.0929,2,0.13186151786,0,837646,m,1
2024-03-08 00:08:21+00:00,45244300041,69.5297,1,0.43234171372,0,14,m,1
2024-03-16 11:36:41+00:00,45244300041,67.5488,2,0.27398171814,0,837646,m,1
2024-03-28 20:53:25+00:00,45244300041,68.6004,1,0.33438636081,0,14,m,1
2024-04-06 08:21:46+00:00,45244300041,68.6695,1,0.29974858674,0,51214,m,1
2024-04-18 17:38:31+00:00,45244300041,69.7469,1,0.38657143371,0,14,m,1
2024-04-27 05:06:52+00:00,45244300041,70.4673,1,0.37841436782,0,51214,m,1
2024-05-09 14:23:35+00:00,45244300041,68.4066,1,0.23622359973,0,14,m,1
2024-05-18 01:51:56+00:00,45244300041,63.4746,2,0.06193655624,0,837640,m,1
2024-06-07 22:37:01+00:00,45244300041,67.647,2,0.01087155264,1,837640,m,1
2024-06-20 07:53:45+00:00,45244300041,69.2598,1,0.37772557018,0,14,m,1
2024-06-28 19:22:05+00:00,45244300041,63.3141,2,0.14753153313,0,837642,m,1
2024-07-11 04:38:48+00:00,45244300041,74.0244,1,0.01166554687,0,14,m,1
2024-07-19 16:07:10+00:00,45244300041,64.2351,2,0.0082174896,0,835592,m,1
2024-08-01 01:23:53+00:00,45244300041,73.7914,1,0.01565276908,0,14,m,1
2024-08-09 12:52:15+00:00,45244300041,64.5478,2,0.01161730655,0,835594,m,1
2024-08-21 22:08:57+00:00,45244300041,74.0857,1,0.00324541219,0,14,m,1
2024-08-30 09:37:19+00:00,45244300041,71.6511,2,0.00020740499,0,835592,m,1
2024-10-02 15:39:11+00:00,45244300041,73.5698,1,0.30818443115,0,14,m,1
2024-10-11 03:07:31+00:00,45244300041,65.4801,2,0.00278618801,0,835592,m,1
2024-10-23 12:24:15+00:00,45244300041,72.3102,1,0.4282041424,0,14,m,1
2024-10-31 23:52:34+00:00,45244300041,71.1796,2,0.01862664648,2,837640,m,1
2024-11-13 09:09:19+00:00,45244300041,70.8444,1,0.06541578394,0,14,m,1
2024-11-21 20:37:40+00:00,45244300041,72.1149,2,0.01058683391,0,837640,m,1
2025-01-14 23:24:32+00:00,45244300041,69.3153,1,0.40872267064,0,14,m,1
2025-01-23 10:52:54+00:00,45244300041,71.5866,2,0.10269232287,0,837640,m,1
2025-05-20 03:55:00+00:00,45244300041,68.7049,1,0.20930949217,0,14,m,1
2025-05-28 15:23:22+00:00,45244300041,69.3159,2,0.16812029404,0,837646,m,1
2025-06-10 00:40:05+00:00,45244300041,69.7766,1,0.11200734219,0,12,m,1
2025-06-18 12:08:25+00:00,45244300041,68.3073,2,0.00667281519,0,804872,m,1
2025-06-30 21:25:11+00:00,45244300041,70.985,1,0.25877153246,0,14,m,1
2025-07-09 08:53:33+00:00,45244300041,67.1775,2,0.12746983189,0,835594,m,1
2025-07-21 18:10:16+00:00,45244300041,73.4327,1,0.33624219504,0,14,m,1
2025-07-30 05:38:37+00:00,45244300041,66.2031,2,0.00744212339,0,835598,m,1
2025-08-11 14:55:20+00:00,45244300041,74.1215,1,0.00841303934,0,14,m,1
2025-08-20 02:23:42+00:00,45244300041,69.1757,2,0.00084894454,0,835592,m,1
2025-09-01 11:40:25+00:00,45244300041,73.7517,1,0.01309906097,0,12,m,1
2025-09-09 23:08:45+00:00,45244300041,66.8307,2,0.00301786561,0,835592,m,1
2025-09-22 08:25:27+00:00,45244300041,73.5956,1,0.16675099938,0,14,m,1
2025-09-30 19:53:49+00:00,45244300041,68.1026,2,0.00240930711,0,835592,m,1
2025-10-13 05:10:33+00:00,45244300041,72.0658,1,0.16277947742,0,14,m,1
2025-10-21 16:38:55+00:00,45244300041,64.7798,2,0.0058115104,0,835592,m,1
2025-11-03 01:55:39+00:00,45244300041,71.3489,1,0.16880576047,0,12,m,1
2025-11-11 13:23:59+00:00,45244300041,65.8778,2,0.00683708059,0,802826,m,1
2025-11-23 22:40:42+00:00,45244300041,71.2734,1,0.42699142766,0,14,m,1
2025-12-02 10:09:03+00:00,45244300041,72.8697,2,0.03041006938,2,835592,m,1
2025-12-14 19:25:45+00:00,45244300041,70.668,1,0.47313520923,0,14,m,1
2025-12-23 06:54:07+00:00,45244300041,69.1254,2,0.02948830479,0,837640,m,1
2026-01-04 16:10:52+00:00,45244300041,70.0776,1,0.50725627438,0,14,m,1
2026-01-25 12:55:56+00:00,45244300041,69.4613,1,0.65621802797,0,14,m,1
2026-02-03 00:24:16+00:00,45244300041,69.0226,2,0.08737200594,0,835592,m,1
2026-02-15 09:40:59+00:00,45244300041,68.8697,1,0.26992246564,0,12,m,1
2026-02-23 21:09:22+00:00,45244300041,63.561,2,0.18897284756,0,837640,m,1
