Date,wse,flag
2023-07-27 10:11:36,175.1604,0
2023-09-05 16:48:55,175.1769,0
2023-09-07 03:41:48,175.2898,0
2023-09-28 00:26:51,175.1577,1
2023-10-17 10:19:02,175.3292,0
2023-10-18 21:11:55,175.157,0
2023-11-07 07:04:07,174.8989,0
2023-11-08 17:57:00,174.9064,0
2023-11-28 03:49:13,174.7956,0
2023-11-29 14:42:06,174.8063,0
2023-12-19 00:34:16,174.8874,0
2023-12-20 11:27:09,174.7275,0
2024-01-10 08:12:15,174.6036,0
2024-01-29 18:04:28,174.4553,0
2024-01-31 04:57:21,174.6668,0
2024-02-19 14:49:33,174.8525,0
2024-02-21 01:42:26,174.7175,0
2024-03-11 11:34:36,175.0471,0
2024-03-12 22:27:29,174.8642,0
2024-04-01 08:19:41,175.3611,0
2024-04-02 19:12:33,175.1952,0
2024-04-22 05:04:47,175.1878,0
2024-04-23 15:57:39,175.4069,0
2024-05-13 01:49:51,175.3858,0
2024-05-14 12:42:43,175.3,0
2024-06-02 22:34:56,175.301,0
2024-06-04 09:27:49,175.3333,0
2024-06-23 19:20:00,175.2789,0
2024-06-25 06:12:53,175.3225,0
2024-07-14 16:05:04,175.6524,0
2024-07-16 02:57:57,175.542,0
2024-08-04 12:50:08,175.6895,0
2024-08-05 23:43:01,176.5688,1
2024-08-25 09:35:12,175.2374,0
2024-08-26 20:28:06,175.2392,0
2024-09-15 06:20:18,174.8004,0
2024-09-16 17:13:12,175.2474,0
2024-10-06 03:05:26,175.6407,0
2024-10-07 13:58:19,175.4174,0
2024-10-26 23:50:30,176.6482,1
2024-10-28 10:43:23,175.084,0
2024-11-16 20:35:34,174.7312,0
2024-11-18 07:28:27,174.7258,0
2024-12-07 17:20:39,174.619,0
2024-12-09 04:13:32,174.8141,0
2024-12-28 14:05:44,174.5609,0
2024-12-30 00:58:37,174.6122,0
2025-01-18 10:50:48,174.536,0
2025-01-19 21:43:41,174.5608,0
2025-02-08 07:35:51,174.6013,0
2025-03-02 15:13:49,175.0738,1
2025-03-22 01:06:02,175.3648,0
2025-03-23 11:58:55,175.2786,0
2025-04-11 21:51:06,175.1605,0
2025-05-02 18:36:10,175.1037,0
2025-05-04 05:29:03,175.1116,0
2025-05-23 15:21:16,175.3138,0
2025-05-25 02:14:09,175.2177,0
2025-06-13 12:06:20,175.2749,0
2025-06-14 22:59:13,175.2031,0
2025-07-04 08:51:27,175.184,1
2025-07-05 19:44:20,175.4002,0
2025-07-25 05:36:32,174.6646,0
2025-07-26 16:29:25,174.6128,0
2025-08-15 02:21:36,175.1159,0
2025-08-16 13:14:29,174.9493,0
2025-09-04 23:06:40,174.9202,0
2025-09-06 09:59:33,174.8933,0
2025-09-25 19:51:43,174.6654,0
2025-09-27 06:44:37,174.5404,0
2025-10-16 16:36:49,175.1331,1
2025-10-18 03:29:42,174.7596,0
2025-11-06 13:21:54,174.7451,0
2025-11-08 00:14:47,174.7194,0
2025-11-27 10:06:57,173.8667,1
2025-11-28 20:59:50,174.3247,0
2025-12-18 06:52:01,173.9963,0
2025-12-19 17:44:54,174.5118,0
2026-01-08 03:37:07,174.311,0
2026-01-09 14:30:00,174.2029,0
2026-01-29 00:22:11,174.4307,0
2026-01-30 11:15:04,174.1206,0
2026-02-18 21:07:15,174.2575,0
2026-02-20 08:00:09,173.9219,0
2026-03-11 17:52:23,173.9604,0
2026-03-13 04:45:16,174.1752,1
2026-04-01 14:37:27,175.1108,0
2026-04-22 11:22:33,175.0571,0
2026-04-23 22:15:26,175.0019,0
2026-05-13 08:07:37,174.7382,0
2026-05-14 19:00:29,174.8086,0
2026-06-03 04:52:40,174.9299,0
2026-06-04 15:45:33,175.2941,0
2026-06-24 01:37:46,175.2946,0
2026-06-25 12:30:39,175.0914,0
2026-07-14 22:22:50,175.2572,0
