Date,wse,flag
2023-04-06 17:47:15,194.3847,1
2023-04-07 17:37:53,194.3955,0
2023-04-08 17:28:31,194.3514,0
2023-04-09 17:19:09,194.375,0
2023-04-10 17:09:47,194.4213,0
2023-04-11 17:00:26,194.3611,0
2023-04-12 16:51:04,194.2053,0
2023-04-13 16:41:42,194.3712,0
2023-04-14 16:32:20,194.2475,0
2023-04-15 16:22:58,194.1402,0
2023-04-16 16:13:35,194.2029,0
2023-04-17 16:04:13,194.2518,0
2023-04-18 15:54:51,194.1457,0
2023-04-19 15:45:29,194.0434,0
2023-04-20 15:36:07,194.1435,0
2023-04-21 15:26:45,194.1523,0
2023-04-22 15:17:22,194.1724,0
2023-04-23 15:08:00,194.428,0
2023-04-24 14:58:38,194.4002,0
2023-04-25 14:49:16,194.406,0
2023-04-26 14:39:54,194.3954,0
2023-04-27 14:30:32,194.2484,0
2023-04-28 14:21:10,194.4045,0
2023-04-29 14:11:48,194.2477,0
2023-05-01 13:53:03,194.3375,0
2023-05-02 13:43:41,194.5167,0
2023-05-03 13:34:19,194.5219,0
2023-05-04 13:24:56,194.6585,0
2023-05-05 13:15:34,194.7002,0
2023-05-06 13:06:12,194.6466,0
2023-05-07 12:56:50,194.6779,0
2023-05-08 12:47:27,194.5274,0
2023-05-09 12:38:05,194.6629,0
2023-05-10 12:28:43,194.4276,0
2023-05-11 12:19:21,194.4375,0
2023-05-12 12:09:59,194.511,0
2023-05-13 12:00:36,194.4632,0
2023-05-14 11:51:14,194.4676,0
2023-05-15 11:41:51,194.1604,0
2023-05-16 11:32:29,194.1582,0
2023-05-17 11:23:07,194.1253,0
2023-05-18 11:13:44,194.2378,0
2023-05-19 11:04:22,194.2809,0
2023-05-23 10:26:54,194.4987,0
2023-05-24 10:17:32,194.5085,0
2023-05-25 10:08:10,194.2855,0
2023-05-26 09:58:48,194.3807,0
2023-05-27 09:49:26,194.4425,0
2023-05-28 09:40:04,194.4452,0
2023-05-29 09:30:42,194.3446,0
2023-05-30 09:21:19,194.3219,0
2023-05-31 09:11:57,194.3231,0
2023-06-01 09:02:35,194.261,0
2023-06-02 08:53:13,194.2225,0
2023-06-03 08:43:51,194.1828,0
2023-06-04 08:34:29,194.1967,0
2023-06-05 08:25:07,194.1379,0
2023-06-06 08:15:44,194.2035,0
2023-06-07 08:06:22,194.1961,0
2023-06-08 07:57:00,194.2304,0
2023-06-09 07:47:38,194.2116,0
2023-06-10 07:38:16,194.1889,0
2023-06-11 07:28:53,194.2546,0
2023-06-12 07:19:31,194.1946,0
2023-06-13 07:10:09,194.1011,0
2023-06-14 07:00:47,194.1974,0
2023-06-15 06:51:24,194.225,0
2023-06-16 06:42:02,194.2953,0
2023-06-17 06:32:40,194.4916,0
2023-06-18 06:23:18,194.6639,0
2023-06-19 06:13:56,194.568,0
2023-06-20 06:04:34,194.5679,0
2023-06-21 05:55:12,194.5798,0
2023-06-22 05:45:50,194.4568,0
2023-06-23 05:36:28,194.5142,0
2023-06-24 05:27:06,194.6303,0
2023-06-25 05:17:44,195.2287,0
2023-06-26 05:08:22,195.7845,0
2023-06-27 04:59:00,195.5601,0
2023-06-28 04:49:38,195.0549,0
2023-06-29 04:40:15,195.098,0
2023-06-30 04:30:53,194.8991,0
2023-07-01 04:21:31,195.1647,0
2023-07-02 04:12:09,195.0663,0
2023-07-03 04:02:47,195.2232,0
2023-07-04 03:53:25,195.4889,0
2023-07-05 03:44:03,195.1737,0
2023-07-06 03:34:41,195.1558,0
2023-07-07 03:25:19,195.6604,0
2023-07-08 03:15:57,195.527,0
2023-07-09 03:06:35,195.4611,0
2023-07-10 02:57:13,195.6604,0
2023-08-03 10:15:03,195.9951,0
2023-08-24 07:00:08,196.0055,0
2023-09-02 18:30:28,195.3918,0
2023-09-14 03:45:14,195.3917,0
2023-10-05 00:30:16,194.948,0
2023-10-14 12:00:36,194.8305,0
2023-10-25 21:15:21,194.8679,0
2023-11-15 18:00:26,194.8941,0
2023-11-25 05:30:46,194.4936,0
2023-12-06 14:45:32,194.6648,0
2023-12-16 02:15:49,194.5238,0
2024-01-05 23:00:56,194.5505,0
2024-01-26 19:46:02,194.7203,0
2024-02-16 16:31:07,194.3653,0
2024-02-28 01:45:53,194.2627,0
2024-03-08 13:16:11,194.4967,0
2024-03-19 22:30:55,194.6072,0
2024-03-29 10:01:15,194.492,0
2024-04-09 19:16:00,194.4444,0
2024-04-19 06:46:21,194.2695,0
2024-04-30 16:01:05,194.3164,0
2024-05-10 03:31:24,194.2063,0
2024-05-21 12:46:09,194.5557,0
2024-05-31 00:16:29,194.7543,0
2024-06-11 09:31:15,194.3745,0
