Date,wse,flag
2023-07-29 23:20:01,40.8358,1
2023-08-11 08:37:20,42.5215,0
2023-09-01 05:22:25,41.988,0
2023-09-09 16:50:13,40.1206,1
2023-09-30 13:35:16,40.9608,1
2023-10-12 22:52:33,40.0797,0
2023-10-21 10:20:20,38.3884,1
2023-11-02 19:37:38,38.8856,0
2023-11-11 07:05:25,37.4983,1
2023-12-02 03:50:31,38.1521,1
2023-12-14 13:07:47,39.1721,0
2023-12-23 00:35:35,38.4548,1
2024-01-04 09:52:54,39.0933,0
2024-01-25 06:37:59,37.7134,0
2024-02-02 18:05:46,38.0876,1
2024-02-15 03:23:04,38.6069,0
2024-02-23 14:50:51,38.1708,1
2024-03-07 00:08:08,38.637,0
2024-03-15 11:35:53,37.5682,1
2024-03-27 20:53:12,37.2935,0
2024-04-05 08:20:58,37.664,0
2024-04-17 17:38:18,38.8047,0
2024-04-26 05:06:04,37.4835,0
2024-05-08 14:23:21,37.4704,0
2024-05-17 01:51:09,37.293,1
2024-05-29 11:08:26,38.0499,0
2024-06-06 22:36:15,38.5303,1
2024-06-19 07:53:31,37.3691,0
2024-06-27 19:21:18,37.5776,0
2024-07-10 04:38:34,40.8092,0
2024-07-18 16:06:22,40.7773,1
2024-07-31 01:23:39,40.4561,0
2024-08-08 12:51:27,42.4284,1
2024-08-20 22:08:43,42.8101,0
2024-08-29 09:36:31,42.9178,1
2024-10-01 15:38:58,42.9969,0
2024-10-10 03:06:44,41.8292,1
2024-10-22 12:24:01,41.0413,0
2024-10-30 23:51:47,37.8007,1
2024-11-12 09:09:05,39.407,0
2024-11-20 20:36:53,38.9781,1
2024-12-03 05:54:10,39.0379,0
2025-01-13 23:24:18,38.8585,1
2025-01-22 10:52:06,37.4175,1
2025-05-06 18:37:27,38.641,1
2025-05-19 03:54:46,37.589,0
2025-05-27 15:22:34,37.8924,1
2025-06-09 00:39:52,38.2717,0
2025-06-17 12:07:38,39.1739,0
2025-06-29 21:24:57,38.4222,0
2025-07-08 08:52:45,39.4077,1
2025-07-20 18:10:03,42.8954,0
2025-07-29 05:37:50,41.9034,1
2025-08-19 02:22:54,42.3887,1
2025-09-08 23:07:58,43.2829,1
2025-09-21 08:25:14,43.0504,0
2025-09-29 19:53:02,41.8421,1
2025-10-12 05:10:19,41.468,0
2025-10-20 16:38:08,41.2298,1
2025-11-02 01:55:25,40.33,0
2025-11-10 13:23:11,39.8949,1
2025-11-22 22:40:28,39.0525,0
2025-12-01 10:08:15,39.5698,1
2025-12-13 19:25:31,39.3925,0
2025-12-22 06:53:20,37.612,1
2026-01-03 16:10:38,37.9071,0
2026-01-12 03:38:25,37.8848,1
2026-01-24 12:55:42,39.0493,0
2026-02-02 00:23:29,38.0541,1
2026-02-14 09:40:45,37.1688,0
2026-02-22 21:08:34,38.723,1
