Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45244100311,86.693,2,0.0,0,294916,m,1
2023-08-01 10:14:31+00:00,45244100311,86.3442,2,0.0,0,294926,m,1
2023-08-22 06:59:36+00:00,45244100311,87.7088,1,0.0,0,32782,m,1
2023-09-12 03:44:42+00:00,45244100311,82.6601,2,0.0,0,296974,m,1
2023-10-01 13:36:16+00:00,45244100311,83.2584,2,0.0,0,297990,m,1
2023-10-03 00:29:44+00:00,45244100311,87.2139,1,0.0,0,34830,m,1
2023-10-22 10:21:20+00:00,45244100311,82.7451,1,0.0,0,34822,m,1
2023-10-23 21:14:49+00:00,45244100311,84.6204,2,0.0,0,297990,m,1
2023-11-12 07:06:25+00:00,45244100311,82.0882,2,0.0,0,296974,m,1
2023-11-13 17:59:54+00:00,45244100311,84.6835,2,0.0,0,296974,m,1
2023-12-03 03:51:31+00:00,45244100311,83.5697,1,0.0,0,35846,m,1
2023-12-04 14:45:00+00:00,45244100311,83.3994,1,0.0,0,35846,m,1
2024-01-13 21:21:40+00:00,45244100311,85.9941,1,0.0,0,35846,m,1
2024-01-15 08:15:10+00:00,45244100311,83.4556,1,0.0,0,35854,m,1
2024-02-03 18:06:46+00:00,45244100311,83.0476,2,0.0,0,297990,m,1
2024-02-05 05:00:15+00:00,45244100311,84.076,1,0.0,0,35854,m,1
2024-02-24 14:51:52+00:00,45244100311,86.536,2,0.0,0,297990,m,1
2024-02-26 01:45:21+00:00,45244100311,83.3956,1,0.0,0,34822,m,1
2024-03-16 11:36:54+00:00,45244100311,84.3049,1,0.0,0,35846,m,1
2024-03-17 22:30:23+00:00,45244100311,84.1517,1,0.0,0,35854,m,1
2024-04-06 08:21:58+00:00,45244100311,82.2347,1,0.0,0,14,m,1
2024-04-07 19:15:28+00:00,45244100311,84.0613,1,0.0,0,34830,m,1
2024-04-27 05:07:04+00:00,45244100311,82.6162,1,0.0,0,2054,m,1
2024-04-28 16:00:33+00:00,45244100311,83.3189,1,0.0,0,34822,m,1
2024-05-18 01:52:09+00:00,45244100311,82.286,1,0.0,0,34822,m,1
2024-05-19 12:45:38+00:00,45244100311,82.1175,1,0.0,0,34830,m,1
2024-06-07 22:37:14+00:00,45244100311,83.9352,2,0.0,1,297990,m,1
2024-06-09 09:30:43+00:00,45244100311,82.7075,1,0.0,0,34830,m,1
2024-06-28 19:22:18+00:00,45244100311,87.9364,2,0.0,0,294924,m,1
2024-06-30 06:15:47+00:00,45244100311,87.9398,2,0.0,0,294926,m,1
2024-08-10 23:45:57+00:00,45244100311,84.9572,2,0.0,2,821258,m,1
2024-08-30 09:37:32+00:00,45244100311,83.4242,2,0.0,0,821262,m,1
2024-08-31 20:31:01+00:00,45244100311,83.7632,2,0.0,0,296974,m,1
2024-10-11 03:07:44+00:00,45244100311,83.686,1,0.0,0,2054,m,1
2024-10-12 14:01:12+00:00,45244100311,83.3441,2,0.0,0,296974,m,1
2024-10-31 23:52:47+00:00,45244100311,81.8665,2,0.0,2,822274,m,1
2024-11-02 10:46:16+00:00,45244100311,83.7681,2,0.0,0,297998,m,1
2024-11-21 20:37:53+00:00,45244100311,84.9526,1,0.0,0,35846,m,1
2024-11-23 07:31:22+00:00,45244100311,83.5628,1,0.0,0,35846,m,1
2025-01-23 10:53:07+00:00,45244100311,84.8069,2,0.0,0,297990,m,1
2025-01-24 21:46:35+00:00,45244100311,88.6997,1,0.0,0,35854,m,1
2025-02-14 18:31:39+00:00,45244100311,83.8249,1,0.0,0,35854,m,1
2025-03-07 15:16:43+00:00,45244100311,84.2131,1,0.0,0,34830,m,1
2025-05-09 05:31:56+00:00,45244100311,82.104,1,0.0,0,2062,m,1
2025-05-28 15:23:34+00:00,45244100311,85.2411,1,0.0,0,35846,m,1
2025-05-30 02:17:04+00:00,45244100311,88.3602,1,0.0,0,14,m,1
2025-06-19 23:02:07+00:00,45244100311,87.3325,2,0.0,0,294926,m,1
2025-07-09 08:53:46+00:00,45244100311,85.7946,2,0.0,0,819212,m,1
2025-07-10 19:47:15+00:00,45244100311,88.0736,2,0.0,0,294926,m,1
2025-07-30 05:38:50+00:00,45244100311,84.568,1,0.0,0,2054,m,1
2025-07-31 16:32:19+00:00,45244100311,87.8411,1,0.0,0,34830,m,1
2025-08-20 02:23:55+00:00,45244100311,83.527,2,0.0,0,788484,m,1
2025-08-21 13:17:24+00:00,45244100311,84.2362,2,0.0,0,296974,m,1
2025-09-09 23:08:58+00:00,45244100311,84.667,2,0.0,0,296966,m,1
2025-09-11 10:02:27+00:00,45244100311,85.1542,2,0.0,0,296974,m,1
2025-09-30 19:54:02+00:00,45244100311,83.4147,2,0.0,0,296966,m,1
2025-10-02 06:47:31+00:00,45244100311,83.8875,2,0.0,0,297990,m,1
2025-10-21 16:39:08+00:00,45244100311,83.3277,2,0.0,0,297990,m,1
2025-10-23 03:32:37+00:00,45244100311,84.1167,2,0.0,0,297990,m,1
2025-11-11 13:24:12+00:00,45244100311,85.3144,1,0.0,0,35854,m,1
2025-11-13 00:17:40+00:00,45244100311,82.6441,2,0.0,0,297998,m,1
2025-12-02 10:09:16+00:00,45244100311,85.3675,2,0.0,2,822282,m,1
2025-12-03 21:02:44+00:00,45244100311,89.6634,2,0.0,0,297998,m,1
2025-12-23 06:54:20+00:00,45244100311,83.0447,1,0.0,0,35854,m,1
2025-12-24 17:47:49+00:00,45244100311,84.4075,1,0.0,0,35846,m,1
2026-01-13 03:39:25+00:00,45244100311,85.2068,2,0.0,0,297990,m,1
2026-01-14 14:32:54+00:00,45244100311,84.1831,1,0.0,0,35846,m,1
2026-02-03 00:24:29+00:00,45244100311,84.178,2,0.0,0,297990,m,1
2026-02-04 11:17:58+00:00,45244100311,84.1905,1,0.0,0,35854,m,1
2026-02-23 21:09:35+00:00,45244100311,83.7711,2,0.0,0,297990,m,1
2026-02-25 08:03:04+00:00,45244100311,82.7366,1,0.0,0,34830,m,1
