Date,wse,flag
2023-04-06 17:47:16,171.4552,1
2023-04-07 17:37:55,172.6771,0
2023-04-08 17:28:33,170.7997,0
2023-04-09 17:19:11,172.0417,0
2023-04-10 17:09:49,172.0633,0
2023-04-11 17:00:27,171.2373,0
2023-04-12 16:51:05,172.2608,0
2023-04-13 16:41:43,171.1986,0
2023-04-14 16:32:21,172.6912,0
2023-04-15 16:22:59,171.6112,0
2023-04-16 16:13:37,171.3554,0
2023-04-17 16:04:15,171.3721,0
2023-04-18 15:54:53,172.101,0
2023-04-19 15:45:31,171.62,0
2023-04-20 15:36:08,171.3317,0
2023-04-21 15:26:46,173.3365,0
2023-04-22 15:17:24,172.9885,0
2023-04-23 15:08:02,171.5304,0
2023-04-24 14:58:40,172.2443,0
2023-04-25 14:49:18,173.1033,0
2023-04-26 14:39:56,172.8347,0
2023-04-27 14:30:34,169.4827,0
2023-04-28 14:21:11,171.6846,0
2023-04-29 14:11:49,171.6621,0
2023-05-01 13:53:05,172.0339,0
2023-05-02 13:43:43,173.213,0
2023-05-03 13:34:20,172.0677,0
2023-05-04 13:24:58,172.1447,0
2023-05-05 13:15:36,172.6752,0
2023-05-06 13:06:13,173.2678,0
2023-05-07 12:56:51,172.7508,0
2023-05-08 12:47:29,171.5902,0
2023-05-09 12:38:07,172.3291,0
2023-05-10 12:28:45,170.8146,0
2023-05-11 12:19:22,171.308,0
2023-05-12 12:10:00,171.0355,0
2023-05-13 12:00:38,170.7033,0
2023-05-14 11:51:15,171.21,0
2023-05-15 11:41:53,171.3087,0
2023-05-16 11:32:31,171.3268,0
2023-05-17 11:23:08,170.4174,0
2023-05-18 11:13:46,169.7713,0
2023-05-19 11:04:24,170.2004,0
2023-05-23 10:26:56,172.2648,0
2023-05-24 10:17:34,170.1441,0
2023-05-25 10:08:12,169.6816,0
2023-05-26 09:58:50,170.1312,0
2023-05-27 09:49:28,172.0045,0
2023-05-28 09:40:05,171.7856,0
2023-05-29 09:30:43,170.4201,0
2023-05-30 09:21:21,170.4703,0
2023-05-31 09:11:59,169.8381,0
2023-06-01 09:02:36,170.0465,0
2023-06-02 08:53:14,169.6018,0
2023-06-03 08:43:52,169.576,0
2023-06-04 08:34:30,170.329,0
2023-06-05 08:25:08,170.7943,0
2023-06-06 08:15:46,170.4302,0
2023-06-07 08:06:24,169.8792,0
2023-06-08 07:57:02,169.5553,0
2023-06-09 07:47:40,170.4948,0
2023-06-10 07:38:17,170.2794,0
2023-06-11 07:28:55,169.5793,0
2023-06-12 07:19:33,169.6716,0
2023-06-13 07:10:10,169.5338,0
2023-06-14 07:00:48,169.3326,0
2023-06-15 06:51:26,169.6133,0
