Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:44+00:00,45280500211,556.8621,1,0.0,0,8206,m,1
2023-09-05 16:48:51+00:00,45280500211,556.8347,1,0.00090568995,0,6,m,1
2023-09-07 03:41:56+00:00,45280500211,557.426,1,0.0,0,8206,m,1
2023-09-28 00:26:59+00:00,45280500211,556.4821,1,0.00114401902,1,8206,m,1
2023-10-17 10:18:58+00:00,45280500211,556.8704,1,0.0,0,6,m,1
2023-10-18 21:12:03+00:00,45280500211,558.142,1,0.0,0,8206,m,1
2023-11-07 07:04:03+00:00,45280500211,556.7759,1,0.0,0,6,m,1
2023-11-08 17:57:08+00:00,45280500211,557.7311,1,0.00131809205,0,8206,m,1
2023-11-28 03:49:09+00:00,45280500211,557.9823,1,0.0,0,14,m,1
2023-11-29 14:42:14+00:00,45280500211,558.7528,1,0.0,0,8206,m,1
2023-12-19 00:34:12+00:00,45280500211,559.9702,1,0.0,0,6,m,1
2023-12-20 11:27:18+00:00,45280500211,559.2083,1,0.00136586319,0,8206,m,1
2024-01-08 21:19:18+00:00,45280500211,557.1321,1,0.0,0,6,m,1
2024-01-10 08:12:23+00:00,45280500211,558.1783,1,0.02770197035,0,8206,m,1
2024-01-29 18:04:24+00:00,45280500211,557.9996,1,0.0,0,6,m,1
2024-01-31 04:57:30+00:00,45280500211,560.0514,1,0.0,0,8206,m,1
2024-02-19 14:49:29+00:00,45280500211,555.9654,1,0.0,0,6,m,1
2024-02-21 01:42:35+00:00,45280500211,556.6114,1,0.00130629419,0,8206,m,1
2024-03-11 11:34:32+00:00,45280500211,557.148,1,0.0,0,6,m,1
2024-03-12 22:27:37+00:00,45280500211,560.93,1,0.0,0,8206,m,1
2024-04-01 08:19:37+00:00,45280500211,558.1225,1,0.0,0,33798,m,1
2024-04-02 19:12:41+00:00,45280500211,557.0731,1,0.0,0,8206,m,1
2024-04-23 15:57:48+00:00,45280500211,557.2443,1,0.0,0,8206,m,1
2024-05-14 12:42:52+00:00,45280500211,557.315,1,0.00127630447,0,8206,m,1
2024-06-02 22:34:52+00:00,45280500211,557.8586,1,0.0,0,6,m,1
2024-06-04 09:27:58+00:00,45280500211,556.2028,1,0.0,0,8206,m,1
2024-06-23 19:19:56+00:00,45280500211,557.4306,1,0.0,0,6,m,1
2024-06-25 06:13:01+00:00,45280500211,559.43,1,0.0,0,8206,m,1
2024-07-14 16:05:00+00:00,45280500211,558.7771,1,0.00085875661,0,6,m,1
2024-08-04 12:50:04+00:00,45280500211,558.298,1,0.00087831168,0,6,m,1
2024-08-05 23:43:10+00:00,45280500211,555.783,2,0.0,2,532490,m,1
2024-08-25 09:35:08+00:00,45280500211,557.4529,1,0.0021318044,0,6,m,1
2024-08-26 20:28:14+00:00,45280500211,555.9133,1,0.0,0,8206,m,1
2024-10-06 03:05:23+00:00,45280500211,558.8848,1,0.0018829072,0,6,m,1
2024-10-07 13:58:27+00:00,45280500211,557.2621,1,0.00088317299,0,8206,m,1
2024-10-26 23:50:26+00:00,45280500211,555.2864,2,0.0,2,524290,m,1
2024-10-28 10:43:31+00:00,45280500211,557.1837,1,0.0,0,8206,m,1
2024-11-16 20:35:30+00:00,45280500211,557.4165,1,0.0,0,6,m,1
2024-11-18 07:28:35+00:00,45280500211,558.4495,1,0.0,0,8206,m,1
2025-01-18 10:50:44+00:00,45280500211,555.7042,1,0.0,0,8198,m,1
2025-01-19 21:43:49+00:00,45280500211,556.0364,1,0.00131401145,0,8206,m,1
2025-05-23 15:21:12+00:00,45280500211,556.841,1,0.0,0,6,m,1
2025-05-25 02:14:17+00:00,45280500211,555.797,1,0.0,0,8206,m,1
2025-06-13 12:06:16+00:00,45280500211,556.5788,1,0.0007525088,0,6,m,1
2025-06-14 22:59:21+00:00,45280500211,556.6478,1,0.0,0,8206,m,1
2025-07-04 08:51:23+00:00,45280500211,597.7738,2,0.0,2,557066,m,1
2025-07-05 19:44:28+00:00,45280500211,556.6177,1,0.00205677544,0,8206,m,1
2025-07-25 05:36:28+00:00,45280500211,557.0918,1,0.0,0,6,m,1
2025-07-26 16:29:33+00:00,45280500211,556.6938,1,0.00402604419,0,8206,m,1
2025-08-15 02:21:32+00:00,45280500211,558.2402,1,0.00180957278,0,14,m,1
2025-08-16 13:14:37+00:00,45280500211,557.0226,1,0.0,0,8206,m,1
