Date,wse,flag
2023-07-29 23:20:36,520.9165,1
2023-07-31 10:13:53,471.9404,0
2023-09-11 03:44:05,471.1536,0
2023-09-30 13:35:50,605.0386,1
2023-10-02 00:29:07,470.4702,0
2023-10-21 10:20:54,568.2926,0
2023-10-22 21:14:12,470.0364,0
2023-11-11 07:06:00,542.3364,0
2023-11-12 17:59:17,469.5608,0
2023-12-02 03:51:05,480.0577,1
2023-12-03 14:44:22,469.5143,0
2023-12-23 00:36:09,490.6007,1
2024-01-14 08:14:32,469.1814,0
2024-02-02 18:06:21,476.1566,1
2024-02-04 04:59:38,469.2241,0
2024-02-23 14:51:26,509.2154,1
2024-02-25 01:44:43,469.2438,1
2024-03-15 11:36:28,533.9204,1
2024-03-16 22:29:45,469.0223,0
2024-04-05 08:21:32,507.6752,1
2024-04-06 19:14:50,469.1264,0
2024-04-26 05:06:39,470.1543,1
2024-04-27 15:59:56,469.0532,0
2024-05-17 01:51:43,502.6054,0
2024-06-06 22:36:49,521.9205,1
2024-06-27 19:21:52,506.2704,1
2024-06-29 06:15:09,471.3401,0
2024-07-18 16:06:57,488.8122,1
2024-07-20 03:00:14,472.6227,0
2024-08-08 12:52:01,554.954,1
2024-08-09 23:45:19,473.7955,1
2024-08-29 09:37:06,601.5281,0
2024-08-30 20:30:23,471.4135,0
2024-10-30 23:52:22,509.9799,1
2024-11-20 20:37:27,531.8811,1
2024-11-22 07:30:45,469.8636,0
2025-01-22 10:52:41,491.3973,1
2025-01-23 21:45:58,469.7278,0
2025-03-06 15:16:05,469.4714,0
2025-05-06 18:38:02,494.7236,1
2025-05-08 05:31:19,469.6843,0
2025-05-27 15:23:08,647.3764,1
2025-05-29 02:16:26,470.1104,0
2025-06-17 12:08:12,573.6015,1
2025-06-18 23:01:29,470.6384,0
2025-07-08 08:53:19,539.2735,1
2025-07-09 19:46:37,471.4736,0
2025-07-29 05:38:24,684.48,1
2025-07-30 16:31:41,472.6855,0
2025-08-19 02:23:28,665.6492,1
2025-08-20 13:16:46,472.0816,0
2025-09-08 23:08:32,486.2189,1
2025-09-10 10:01:49,471.7285,0
2025-09-29 19:53:36,536.6957,1
2025-10-01 06:46:54,471.3606,0
2025-10-20 16:38:42,508.4078,1
2025-10-22 03:32:00,470.6294,0
2025-11-10 13:23:46,545.8634,0
2025-11-12 00:17:03,470.0945,0
2025-12-01 10:08:50,503.4999,1
2025-12-02 21:02:07,469.9726,0
2025-12-22 06:53:54,504.8581,1
2026-01-12 03:38:59,476.4141,1
2026-01-13 14:32:16,469.7037,0
2026-02-02 00:24:03,481.5367,1
2026-02-03 11:17:21,469.7697,0
2026-02-22 21:09:09,395.1859,1
2026-02-24 08:02:26,469.2803,1
