Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:47+00:00,45280400041,189.5555,1,0.00382286518,0,16398,m,1
2023-09-05 16:48:46+00:00,45280400041,188.9954,2,0.0151718926,0,802830,m,1
2023-09-07 03:41:58+00:00,45280400041,188.3914,2,0.00971431347,0,278542,m,1
2023-09-28 00:27:02+00:00,45280400041,188.5834,1,0.00832455611,1,16398,m,1
2023-10-17 10:18:53+00:00,45280400041,188.3243,2,0.00937230674,0,802830,m,1
2023-10-18 21:12:06+00:00,45280400041,188.8804,1,0.01079702162,0,16398,m,1
2023-11-07 07:03:59+00:00,45280400041,188.5363,2,0.01101773785,0,278540,m,1
2023-11-08 17:57:11+00:00,45280400041,188.7884,1,0.01132543035,0,16398,m,1
2023-11-28 03:49:04+00:00,45280400041,188.6708,1,0.01204656979,0,16398,m,1
2023-11-29 14:42:16+00:00,45280400041,188.6528,1,0.02494704226,0,16398,m,1
2023-12-19 00:34:08+00:00,45280400041,188.5649,2,0.01493866519,0,278542,m,1
2023-12-20 11:27:20+00:00,45280400041,188.6112,1,0.01984860363,0,16398,m,1
2024-01-08 21:19:14+00:00,45280400041,188.3746,1,0.01285287619,0,16398,m,1
2024-01-10 08:12:26+00:00,45280400041,187.4941,1,0.01266546955,0,16398,m,1
2024-01-29 18:04:20+00:00,45280400041,188.588,1,0.01756085306,0,16398,m,1
2024-01-31 04:57:32+00:00,45280400041,188.3231,1,0.01410901644,0,16398,m,1
2024-02-19 14:49:25+00:00,45280400041,188.5649,1,0.01915102014,0,16398,m,1
2024-02-21 01:42:37+00:00,45280400041,189.3797,1,0.01324019395,0,16398,m,1
2024-03-11 11:34:28+00:00,45280400041,188.3878,1,0.01975389157,0,16396,m,1
2024-03-12 22:27:40+00:00,45280400041,187.8544,1,0.01667717464,0,16398,m,1
2024-04-01 08:19:32+00:00,45280400041,189.4317,2,0.00170897434,0,278542,m,1
2024-04-02 19:12:44+00:00,45280400041,189.1855,2,0.0042208181,0,278542,m,1
2024-04-22 05:04:38+00:00,45280400041,189.3329,1,0.00260448595,0,16398,m,1
2024-04-23 15:57:50+00:00,45280400041,189.1728,1,0.00401317416,0,16398,m,1
2024-05-14 12:42:54+00:00,45280400041,189.1657,1,0.01441162993,0,16398,m,1
2024-06-02 22:34:48+00:00,45280400041,189.1599,2,0.01149216901,0,802828,m,1
2024-06-04 09:28:00+00:00,45280400041,189.4937,2,0.0050491235,0,278542,m,1
2024-06-23 19:19:51+00:00,45280400041,188.1995,2,0.00360883549,0,278540,m,1
