Date,wse,flag
2023-07-31 10:14:08,86.9453,0
2023-09-11 03:44:19,87.3715,0
2023-10-02 00:29:22,87.9219,0
2023-10-22 21:14:26,87.4675,0
2023-11-12 17:59:31,87.0939,0
2023-12-03 14:44:37,87.1976,0
2024-01-14 08:14:47,86.8152,0
2024-02-04 04:59:52,86.9569,0
2024-03-16 22:30:00,87.3606,0
2024-04-06 19:15:04,87.3949,0
2024-04-27 16:00:10,87.3896,0
2024-06-29 06:15:24,88.2358,0
2024-07-20 03:00:29,87.8117,0
2024-08-09 23:45:33,87.05,1
2024-08-30 20:30:38,87.9035,0
2024-11-22 07:30:59,87.6142,0
2025-01-23 21:46:12,87.2413,0
2025-03-06 15:16:20,87.546,0
2025-05-08 05:31:34,87.2259,0
2025-05-29 02:16:41,87.2539,0
2025-06-18 23:01:44,87.6817,0
2025-07-09 19:46:51,87.2377,0
2025-07-30 16:31:56,87.4681,0
2025-08-20 13:17:00,87.7736,0
2025-09-10 10:02:04,88.4352,0
2025-10-01 06:47:08,87.7368,0
2025-10-22 03:32:14,87.5781,0
2025-11-12 00:17:17,87.9003,0
2025-12-02 21:02:21,87.5997,0
2025-12-23 17:47:26,87.3367,0
2026-01-13 14:32:31,87.3006,0
2026-02-03 11:17:35,87.3576,0
2026-02-24 08:02:41,87.6261,1
