Date,wse,flag
2023-07-31 23:20:43,294.7891,0
2023-08-03 10:16:22,299.6449,0
2023-08-21 20:05:48,296.58,0
2023-08-24 07:01:27,295.1427,0
2023-09-01 18:28:40,294.2278,0
2023-09-11 16:50:54,296.7315,0
2023-09-14 03:46:33,295.1962,0
2023-10-02 13:35:56,293.7933,0
2023-10-05 00:31:35,294.1557,0
2023-10-13 11:58:47,293.9427,0
2023-10-23 10:21:01,293.6961,0
2023-10-25 21:16:40,293.4931,0
2023-11-03 08:43:53,293.3352,0
2023-11-13 07:06:06,293.451,0
2023-11-15 18:01:45,293.3977,0
2023-11-24 05:28:58,293.5918,0
2023-12-04 03:51:12,293.3994,0
2023-12-06 14:46:51,293.2862,0
2023-12-15 02:14:01,294.1673,0
2024-01-04 22:59:08,293.3014,0
2024-01-17 08:17:01,293.3213,0
2024-01-25 19:44:14,294.2761,0
2024-02-04 18:06:27,293.5902,0
2024-02-07 05:02:06,293.3685,0
2024-02-15 16:29:19,293.7785,0
2024-02-28 01:47:12,293.4094,0
2024-03-07 13:14:23,293.3726,0
2024-03-17 11:36:35,293.1217,0
2024-03-19 22:32:14,293.4279,0
2024-03-28 09:59:27,293.2066,0
2024-04-07 08:21:40,293.1703,0
2024-04-09 19:17:19,293.4916,0
2024-04-30 16:02:24,293.1664,0
2024-05-09 03:29:36,292.9879,1
2024-05-19 01:51:50,293.16,0
2024-05-21 12:47:28,293.6067,0
2024-05-30 00:14:41,293.2854,0
2024-06-08 22:36:55,292.3962,0
2024-06-11 09:32:34,293.4031,0
2024-06-19 20:59:46,293.1925,0
2024-06-29 19:21:58,292.973,0
2024-07-02 06:17:37,294.8313,0
2024-07-10 17:44:49,294.4234,0
2024-07-20 16:07:04,294.0057,0
2024-07-23 03:02:43,302.0543,0
2024-07-31 14:29:54,297.3872,0
2024-08-10 12:52:08,300.5512,0
2024-08-12 23:47:48,300.4064,1
2024-08-21 11:14:58,295.5621,0
2024-08-31 09:37:13,296.2378,0
2024-09-02 20:32:53,295.1444,0
2024-09-11 08:00:04,304.0573,0
2024-09-21 06:22:20,295.1296,0
2024-09-23 17:17:59,295.2739,0
2024-10-02 04:45:13,295.1226,0
2024-10-12 03:07:24,294.0338,0
2024-10-14 14:03:04,294.2519,0
2024-10-23 01:30:16,294.3018,0
2024-11-01 23:52:28,296.0719,1
2024-11-04 10:48:08,293.8458,0
2024-11-12 22:15:20,293.8703,0
2024-11-22 20:37:34,292.2966,0
2024-11-25 07:33:14,293.6245,0
2024-12-03 19:00:25,294.681,0
2024-12-16 04:18:17,293.8021,0
2024-12-24 15:45:29,294.7382,0
2025-01-06 01:03:22,293.8128,0
2025-01-14 12:30:33,293.3535,0
2025-01-26 21:48:26,293.7985,0
2025-02-04 09:15:37,293.6068,0
2025-02-14 07:37:51,293.5963,0
2025-02-16 18:33:31,293.4873,0
2025-03-18 02:45:47,294.5256,0
2025-03-28 01:08:00,292.391,0
2025-03-30 12:03:39,293.7225,0
2025-04-07 23:30:51,294.1894,0
2025-04-17 21:53:06,293.4378,0
2025-04-20 08:48:45,293.5669,0
2025-04-28 20:15:57,293.602,0
2025-05-08 18:38:08,302.5737,0
2025-05-11 05:33:48,293.3661,0
2025-05-19 17:01:01,293.6781,0
2025-05-29 15:23:15,304.4105,0
2025-06-01 02:18:55,293.428,0
2025-06-09 13:46:06,294.4411,0
2025-06-19 12:08:19,292.0458,0
2025-06-21 23:03:59,294.0519,0
2025-06-30 10:31:12,293.9018,0
2025-07-10 08:53:26,300.402,0
2025-07-12 19:49:06,304.4905,0
2025-07-21 07:16:18,298.7633,0
2025-07-31 05:38:31,302.3221,0
