Date,wse,flag
2023-08-07 21:42:29,1628.3903,1
2023-08-09 08:35:34,1558.6483,0
2023-08-30 05:20:40,1559.1708,1
2023-09-18 15:12:39,1513.7446,0
2023-09-20 02:05:45,1743.4368,0
2023-10-09 11:57:41,1574.3959,0
2023-10-30 08:42:46,1499.9192,0
2023-10-31 19:35:52,1558.8109,0
2023-11-20 05:27:52,1493.2226,0
2023-11-21 16:20:58,1480.8352,0
2023-12-12 13:06:02,1454.5178,0
2023-12-31 22:58:02,1490.2048,0
2024-01-02 09:51:08,1509.4516,0
2024-01-21 19:43:08,1503.9935,0
2024-01-23 06:36:14,1492.6206,0
2024-02-11 16:28:12,1501.2509,0
2024-02-13 03:21:19,1772.0877,0
2024-03-03 13:13:17,1503.0851,0
2024-03-05 00:06:23,1742.8081,0
2024-03-24 09:58:21,1490.8311,0
2024-03-25 20:51:27,1664.86,0
2024-04-14 06:43:26,1487.555,0
2024-04-15 17:36:32,1734.1811,0
2024-05-05 03:28:29,1518.8108,1
2024-05-06 14:21:35,1511.3304,0
2024-05-26 00:13:34,1521.242,0
2024-06-15 20:58:40,1494.1215,0
2024-06-17 07:51:47,1676.2216,0
2024-07-06 17:43:42,1622.0564,0
2024-07-08 04:36:49,1730.1503,0
2024-07-27 14:28:49,1586.1129,0
2024-07-29 01:21:54,1794.2745,0
2024-09-07 07:58:59,1496.0354,0
2024-09-08 18:52:05,1738.9261,0
2024-10-19 01:29:10,1503.5354,0
2024-10-20 12:22:16,1579.2456,1
2024-11-08 22:14:14,1496.6317,0
2024-11-10 09:07:20,1538.2876,0
2024-12-01 05:52:25,1720.7126,0
2025-01-10 12:29:27,1495.4907,1
2025-01-11 23:22:33,1461.3717,1
2025-01-31 09:14:32,1490.1434,0
2025-02-01 20:07:38,1761.1462,0
2025-02-21 05:59:37,1494.1123,0
2025-02-22 16:52:43,1463.3528,0
2025-03-14 02:44:41,1514.753,0
2025-03-15 13:37:47,1485.2002,0
2025-05-15 16:59:54,1573.6243,0
2025-05-17 03:53:01,1705.0441,0
2025-06-05 13:45:01,1590.7859,0
2025-06-07 00:38:07,1733.6013,0
2025-06-26 10:30:06,1549.989,0
2025-06-27 21:23:12,1763.1358,1
2025-07-17 07:15:12,1562.3594,0
2025-07-18 18:08:18,1733.5844,0
2025-08-07 04:00:15,1559.5969,0
2025-08-08 14:53:21,1552.7427,0
2025-08-28 00:45:21,1516.11,0
2025-08-29 11:38:27,1537.3308,1
2025-09-17 21:30:22,1530.0096,0
2025-10-08 18:15:28,1521.4827,0
2025-10-10 05:08:34,1703.6371,0
2025-10-29 15:00:34,1507.6041,0
2025-10-31 01:53:41,1430.8943,0
2025-11-19 11:45:37,1498.5123,0
2025-11-20 22:38:43,1469.8178,0
2025-12-10 08:30:40,1538.3484,0
2025-12-11 19:23:46,1530.3677,0
2025-12-31 05:15:47,1487.0536,0
2026-01-01 16:08:53,1506.7,0
2026-01-21 02:00:51,1526.027,0
2026-01-22 12:53:57,1508.7121,0
2026-02-10 22:45:54,1509.5249,0
2026-02-12 09:39:00,1683.3042,0
2026-03-03 19:31:02,1489.9756,0
