Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45254000621,37.8352,1,0.53563904078,0,14,m,1
2023-08-28 18:27:10+00:00,45254000621,37.7529,2,0.0,0,838664,m,1
2023-08-30 05:21:01+00:00,45254000621,38.2764,1,0.78725360393,0,8198,m,1
2023-09-10 03:43:54+00:00,45254000621,36.8874,1,0.4063792227,0,14,m,1
2023-09-18 15:12:16+00:00,45254000621,38.0572,2,0.0612969424,0,838664,m,1
2023-09-20 02:06:07+00:00,45254000621,36.4194,1,0.08514496016,0,8204,m,1
2023-10-01 00:28:56+00:00,45254000621,38.1044,1,0.68035054221,0,14,m,1
2023-10-09 11:57:17+00:00,45254000621,34.0803,2,0.0,0,838664,m,1
2023-10-10 22:51:09+00:00,45254000621,37.3222,1,0.62235201161,0,8198,m,1
2023-10-21 21:14:01+00:00,45254000621,36.6161,1,0.7201128491,0,6,m,1
2023-10-30 08:42:23+00:00,45254000621,36.3464,2,0.09092803913,0,838666,m,1
2023-10-31 19:36:14+00:00,45254000621,36.7613,1,0.87676307393,0,43014,m,1
2023-11-11 17:59:06+00:00,45254000621,36.3055,1,0.79513137575,0,6,m,1
2023-11-20 05:27:28+00:00,45254000621,36.8933,2,0.13555181037,0,837646,m,1
2023-11-21 16:21:19+00:00,45254000621,36.3657,1,0.93557796109,0,43014,m,1
2023-12-02 14:44:11+00:00,45254000621,36.1311,1,0.85245785548,0,2054,m,1
2023-12-11 02:12:32+00:00,45254000621,37.7888,2,0.03144183385,0,838666,m,1
2023-12-12 13:06:24+00:00,45254000621,36.6826,1,0.937946546,0,43014,m,1
2023-12-31 22:57:39+00:00,45254000621,35.975,2,0.17081921243,0,837646,m,1
2024-01-02 09:51:30+00:00,45254000621,36.1214,1,0.93444564746,0,43014,m,1
2024-01-13 08:14:21+00:00,45254000621,35.879,1,0.25501708767,0,12,m,1
2024-01-21 19:42:44+00:00,45254000621,37.5962,2,0.15395167817,0,837646,m,1
2024-01-23 06:36:36+00:00,45254000621,35.8626,1,0.92025896895,0,43014,m,1
2024-02-03 04:59:27+00:00,45254000621,35.7941,1,0.26608327992,0,4,m,1
2024-02-11 16:27:49+00:00,45254000621,37.0594,2,0.03843693456,0,838664,m,1
2024-02-13 03:21:40+00:00,45254000621,35.9332,1,0.39908698622,0,8198,m,1
2024-02-24 01:44:32+00:00,45254000621,36.0149,1,0.75081979383,0,4,m,1
2024-03-03 13:12:54+00:00,45254000621,38.3579,2,0.10062672759,0,838664,m,1
