Date,wse,flag
2023-08-03 10:16:26,357.9267,0
2023-08-24 07:01:30,350.7868,1
2023-09-01 18:28:33,355.5101,1
2023-09-14 03:46:37,354.942,1
2023-10-05 00:31:39,350.7646,1
2023-10-13 11:58:41,348.2687,1
2023-10-25 21:16:44,351.7516,0
2023-11-03 08:43:46,344.4343,1
2023-11-15 18:01:49,352.0724,0
2023-11-24 05:28:51,355.4124,1
2023-12-06 14:46:54,350.7307,0
2023-12-15 02:13:55,341.4415,1
2024-01-04 22:59:01,357.1344,1
2024-01-25 19:44:07,361.529,1
2024-02-15 16:29:12,350.9933,1
2024-02-28 01:47:15,350.6202,0
2024-03-07 13:14:16,355.4313,1
2024-03-19 22:32:18,350.4731,0
2024-03-28 09:59:20,357.6977,1
2024-04-09 19:17:23,354.5737,0
2024-04-30 16:02:27,352.0045,0
2024-05-09 03:29:29,348.687,1
2024-05-21 12:47:32,351.2906,0
2024-05-30 00:14:34,356.3104,0
2024-06-11 09:32:38,349.6524,0
2024-06-19 20:59:39,348.2842,0
2024-07-02 06:17:41,360.3937,0
2024-07-10 17:44:42,348.5354,1
2024-07-23 03:02:46,362.1331,1
2024-07-31 14:29:47,349.9234,0
2024-08-12 23:47:51,352.3152,1
2024-08-21 11:14:51,350.7514,1
2024-09-02 20:32:56,350.5013,1
2024-10-02 04:45:06,350.744,0
2024-10-14 14:03:07,353.437,0
2024-10-23 01:30:09,356.7655,1
2024-11-04 10:48:12,351.6638,0
2024-11-12 22:15:13,346.2754,0
2024-11-25 07:33:17,350.2822,0
2024-12-03 19:00:18,348.4001,0
2025-01-14 12:30:26,362.8784,0
2025-01-26 21:48:30,351.6998,0
2025-02-16 18:33:34,350.0334,0
2025-05-11 05:33:51,349.7488,0
2025-05-19 17:00:54,348.5694,1
2025-06-01 02:18:58,349.7637,0
2025-06-09 13:45:59,347.3355,1
2025-06-21 23:04:03,357.9363,1
2025-06-30 10:31:05,360.9877,1
2025-07-12 19:49:09,355.7477,1
2025-07-21 07:16:11,352.8266,1
2025-08-02 16:34:13,356.3544,1
2025-08-11 04:01:14,349.461,1
2025-08-23 13:19:18,351.6623,1
2025-09-01 00:46:20,352.2731,1
2025-09-13 10:04:21,350.1015,0
2025-09-21 21:31:22,357.8293,1
2025-10-04 06:49:26,350.6061,0
2025-10-12 18:16:27,347.0593,1
2025-10-25 03:34:32,349.9459,0
2025-11-02 15:01:33,347.0705,1
2025-11-15 00:19:34,350.6111,1
2025-11-23 11:46:36,347.8545,1
2025-12-05 21:04:39,351.3026,1
2025-12-26 17:49:44,352.6883,0
2026-01-04 05:16:46,349.3928,1
2026-01-16 14:34:48,350.0548,0
2026-01-25 02:01:50,349.7956,0
2026-02-06 11:19:52,349.7346,0
2026-02-27 08:04:59,349.5392,0
