Date,wse,flag
2023-08-02 23:21:59,311.0721,1
2023-08-23 20:07:03,302.7053,1
2023-09-05 05:24:34,297.2911,1
2023-09-13 16:52:10,298.3076,1
2023-10-04 13:37:11,298.1066,1
2023-10-25 10:22:16,297.5682,1
2023-11-06 19:39:47,299.7322,1
2023-11-15 07:07:22,310.4689,1
2023-11-27 16:24:53,298.7878,1
2023-12-06 03:52:27,300.2844,1
2023-12-18 13:09:56,297.9945,1
2024-01-08 09:55:02,298.6186,1
2024-01-16 21:22:37,298.8633,1
2024-01-29 06:40:08,298.751,1
2024-02-06 18:07:43,298.7926,1
2024-02-19 03:25:13,298.2774,1
2024-02-27 14:52:48,298.9374,1
2024-03-11 00:10:16,298.8457,1
2024-03-19 11:37:51,298.8512,1
2024-03-31 20:55:20,299.3884,1
2024-04-09 08:22:55,299.0284,1
2024-04-21 17:40:27,297.9454,1
2024-05-12 14:25:30,298.0475,1
2024-05-21 01:53:05,298.7534,1
2024-06-02 11:10:36,298.5074,1
2024-06-10 22:38:11,311.0723,1
2024-06-23 07:55:40,297.7747,1
2024-07-01 19:23:13,297.8462,1
2024-07-14 04:40:44,298.3539,1
2024-08-04 01:25:48,297.6621,1
2024-08-12 12:53:24,313.5262,1
2024-08-24 22:10:52,300.7252,1
2024-09-02 09:38:29,300.6769,1
2024-10-05 15:41:06,295.5403,1
2024-10-14 03:08:40,299.0069,1
2024-10-26 12:26:10,298.7749,1
2024-11-03 23:53:44,299.2524,1
2024-11-16 09:11:14,297.8467,1
2024-11-24 20:38:50,299.3884,1
2025-01-17 23:26:28,298.5348,1
2025-01-26 10:54:03,298.4151,1
2025-02-16 07:39:07,297.8967,1
2025-03-09 04:24:11,299.6244,1
2025-05-23 03:56:56,298.8479,1
2025-05-31 15:24:31,298.8856,1
2025-06-13 00:42:00,298.3756,1
2025-06-21 12:09:35,317.8662,1
2025-07-03 21:27:07,298.0985,1
2025-07-12 08:54:42,314.9005,1
2025-07-24 18:12:12,300.575,1
2025-08-02 05:39:46,312.86,1
2025-08-14 14:57:16,297.4406,1
2025-08-23 02:24:51,300.0492,1
2025-09-04 11:42:20,300.5401,1
2025-09-12 23:09:54,298.8381,1
2025-09-25 08:27:23,298.2524,1
2025-10-03 19:54:58,299.2148,1
2025-10-24 16:40:05,298.8918,1
2025-11-06 01:57:34,299.0896,1
2025-11-14 13:25:07,299.561,1
2025-11-26 22:42:37,298.879,1
2025-12-05 10:10:11,299.5206,1
2025-12-26 06:55:17,297.767,1
2026-01-07 16:12:47,298.1754,1
2026-01-16 03:40:21,309.9357,1
2026-01-28 12:57:51,297.2316,1
2026-02-06 00:25:25,301.6507,1
2026-02-18 09:42:55,297.1669,1
2026-02-26 21:10:32,301.8563,1
