Date,wse,flag
2023-07-27 23:18:12,1.6607,1
2023-07-30 10:14:44,1.3904,1
2023-09-07 16:48:24,1.4402,1
2023-09-10 03:44:56,2.1877,1
2023-09-28 13:33:27,1.4616,1
2023-10-01 00:29:59,1.5012,1
2023-10-19 10:18:30,2.51,1
2023-10-21 21:15:03,1.3981,1
2023-11-09 07:03:36,1.7291,0
2023-11-11 18:00:08,1.9495,1
2023-11-30 03:48:41,1.0724,1
2023-12-02 14:45:14,0.9286,1
2023-12-21 00:33:45,1.6247,1
2024-01-13 08:15:23,1.6008,1
2024-01-31 18:03:57,1.8062,0
2024-02-03 05:00:30,1.3207,1
2024-02-21 14:49:02,1.3414,0
2024-02-24 01:45:35,0.7109,1
2024-03-13 11:34:04,1.8464,1
2024-03-15 22:30:36,1.0527,1
2024-04-03 08:19:09,0.4677,0
2024-04-05 19:15:41,1.6631,1
2024-04-24 05:04:15,0.7062,1
2024-04-26 16:00:47,0.8977,1
2024-05-15 01:49:19,1.4803,0
2024-05-17 12:45:52,1.3047,1
2024-06-04 22:34:25,1.1867,1
2024-06-25 19:19:28,1.3418,1
2024-06-28 06:16:01,1.3417,1
2024-07-16 16:04:33,2.1917,1
2024-07-19 03:01:05,1.8836,1
2024-08-06 12:49:37,1.5235,1
2024-08-08 23:46:10,56.0441,1
2024-08-27 09:34:41,1.6393,1
2024-08-29 20:31:14,1.752,1
2024-10-08 03:04:54,1.3288,1
2024-10-10 14:01:27,1.6979,1
2024-10-28 23:49:58,3.3543,1
2024-10-31 10:46:30,1.3915,1
2024-11-18 20:35:03,2.5689,1
2024-11-21 07:31:36,1.3947,1
2025-01-20 10:50:17,1.7995,1
2025-01-22 21:46:49,1.0886,1
2025-05-07 05:32:11,1.5012,1
2025-05-25 15:20:45,1.5129,1
2025-05-28 02:17:17,1.226,1
2025-06-15 12:05:49,2.2708,1
2025-06-17 23:02:21,2.3613,1
2025-07-06 08:50:56,1.41,1
2025-07-08 19:47:28,2.4144,1
2025-07-27 05:36:00,1.4961,1
2025-07-29 16:32:33,1.5607,1
2025-08-17 02:21:04,2.3692,1
2025-08-19 13:17:37,1.7728,1
2025-09-06 23:06:09,1.6162,1
2025-09-09 10:02:41,2.3333,1
2025-09-30 06:47:45,1.2607,1
2025-10-18 16:36:18,2.518,1
2025-10-21 03:32:51,1.0246,1
2025-11-08 13:21:22,1.4767,1
2025-11-11 00:17:54,2.3699,1
2025-11-29 10:06:26,1.5891,1
2025-12-01 21:02:58,1.8698,1
2026-01-10 03:36:35,1.2299,1
2026-01-12 14:33:08,1.9353,1
2026-01-31 00:21:40,1.5653,1
2026-02-02 11:18:12,1.6544,1
2026-02-20 21:06:44,1.6598,1
2026-02-23 08:03:18,0.7319,1
