Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:55+00:00,45253000451,121.3417,1,0.0288039057,0,12,m,1
2023-07-30 10:13:32+00:00,45253000451,121.448,1,0.03443116953,0,14,m,1
2023-09-08 16:50:07+00:00,45253000451,120.8266,1,0.09267357182,0,14,m,1
2023-09-10 03:43:43+00:00,45253000451,120.986,1,0.10639366509,0,12,m,1
2023-09-29 13:35:10+00:00,45253000451,120.9218,1,0.05814480694,0,14,m,1
2023-10-01 00:28:46+00:00,45253000451,120.8972,1,0.09942561615,0,14,m,1
2023-10-20 10:20:14+00:00,45253000451,122.6087,2,0.02017983692,0,262158,m,1
2023-10-21 21:13:51+00:00,45253000451,122.5656,1,0.01407885118,0,12,m,1
2023-11-10 07:05:19+00:00,45253000451,122.4065,1,0.01690462326,0,14,m,1
2023-11-11 17:58:56+00:00,45253000451,122.4617,1,0.04085500075,0,14,m,1
2023-12-01 03:50:25+00:00,45253000451,122.3842,1,0.04275269025,0,14,m,1
2023-12-02 14:44:01+00:00,45253000451,122.3472,1,0.03686749224,0,14,m,1
2023-12-22 00:35:29+00:00,45253000451,122.0008,1,0.02370208164,0,14,m,1
2024-01-11 21:20:34+00:00,45253000451,122.3956,1,0.03670707994,0,14,m,1
2024-01-13 08:14:11+00:00,45253000451,122.2527,1,0.03357936708,0,14,m,1
2024-02-01 18:05:40+00:00,45253000451,122.3161,1,0.0295638496,0,14,m,1
2024-02-03 04:59:17+00:00,45253000451,122.1422,1,0.04440526066,0,14,m,1
2024-02-22 14:50:45+00:00,45253000451,122.2879,1,0.02848144734,0,14,m,1
2024-02-24 01:44:22+00:00,45253000451,122.2035,1,0.04933488707,0,14,m,1
2024-03-14 11:35:48+00:00,45253000451,122.2982,1,0.02525749132,0,14,m,1
2024-03-15 22:29:24+00:00,45253000451,123.7507,2,0.04767299041,2,524298,m,1
2024-04-04 08:20:52+00:00,45253000451,122.4464,1,0.01084449224,0,14,m,1
2024-04-05 19:14:28+00:00,45253000451,122.2594,2,0.02016756122,2,524298,m,1
2024-04-25 05:05:59+00:00,45253000451,122.1518,1,0.04791075677,0,14,m,1
2024-04-26 15:59:35+00:00,45253000451,122.1659,1,0.11763410179,0,14,m,1
2024-05-16 01:51:03+00:00,45253000451,122.4102,1,0.02040087139,0,14,m,1
2024-05-17 12:44:39+00:00,45253000451,122.3071,1,0.0538645156,0,14,m,1
2024-06-05 22:36:09+00:00,45253000451,122.6009,1,0.02262024984,0,14,m,1
2024-06-07 09:29:45+00:00,45253000451,122.1427,2,0.00350568607,2,524298,m,1
2024-06-26 19:21:12+00:00,45253000451,123.008,1,0.00864934857,0,14,m,1
2024-06-28 06:14:48+00:00,45253000451,122.9017,1,0.01246590671,0,14,m,1
2024-07-17 16:06:16+00:00,45253000451,122.8984,1,0.16368336433,0,14,m,1
2024-07-19 02:59:53+00:00,45253000451,123.1556,1,0.00530668799,0,14,m,1
2024-08-07 12:51:21+00:00,45253000451,123.0644,1,0.00226565377,0,14,m,1
2024-08-08 23:44:57+00:00,45253000451,124.2962,2,0.0048294751,2,524298,m,1
2024-08-28 09:36:25+00:00,45253000451,122.7569,1,0.02457312947,0,14,m,1
2024-08-29 20:30:02+00:00,45253000451,122.8916,1,0.03848731774,0,14,m,1
2024-10-09 03:06:38+00:00,45253000451,122.9497,1,0.01709350814,0,14,m,1
2024-10-10 14:00:14+00:00,45253000451,122.7715,1,0.02559636391,0,14,m,1
2024-10-29 23:51:41+00:00,45253000451,122.1753,2,0.03747546833,2,524296,m,1
2024-10-31 10:45:18+00:00,45253000451,122.713,1,0.07978244316,0,14,m,1
2024-11-19 20:36:47+00:00,45253000451,122.4071,1,0.07346830334,0,14,m,1
2024-11-21 07:30:23+00:00,45253000451,122.5869,1,0.07917385134,0,14,m,1
