Date,wse,flag
2023-08-01 10:13:41,4576.6784,0
2023-08-10 21:44:42,4576.7883,0
2023-08-22 06:58:46,4576.7848,0
2023-08-31 18:29:47,4576.7594,0
2023-09-10 16:52:01,4599.2779,0
2023-09-12 03:43:52,4576.5463,0
2023-09-21 15:14:52,4576.4755,1
2023-10-03 00:28:54,4576.245,0
2023-10-12 11:59:55,4576.3872,0
2023-10-23 21:13:59,4576.0861,0
2023-11-02 08:45:00,4576.2144,0
2023-11-12 07:07:14,4563.3603,0
2023-11-13 17:59:04,4576.0607,0
2023-11-23 05:30:05,4576.4359,0
2023-12-04 14:44:10,4575.9863,0
2023-12-14 02:15:09,4576.0685,0
2024-01-03 23:00:16,4576.7194,0
2024-01-15 08:14:20,4576.185,0
2024-01-24 19:45:21,4576.4985,0
2024-02-05 04:59:25,4576.1983,0
2024-02-14 16:30:26,4576.9077,0
2024-02-26 01:44:31,4576.1302,0
2024-03-06 13:15:30,4577.0337,0
2024-03-17 22:29:33,4576.1976,0
2024-03-27 10:00:34,4576.3401,0
2024-04-07 19:14:37,4576.1516,0
2024-04-28 15:59:43,4576.2426,0
2024-05-08 03:30:43,4576.6069,0
2024-05-19 12:44:47,4576.4142,0
2024-05-29 00:15:48,4578.3491,0
2024-06-07 22:38:02,4560.7523,1
2024-06-09 09:29:53,4576.3652,0
2024-06-18 21:00:54,4576.504,0
2024-06-30 06:14:56,4576.669,0
2024-07-09 17:45:56,4576.6216,0
2024-07-21 03:00:01,4576.8249,0
2024-07-30 14:31:02,4576.9201,0
2024-08-10 23:45:06,4576.693,1
2024-08-20 11:16:06,4576.844,0
2024-08-31 20:30:11,4576.6296,0
2024-09-10 08:01:12,4576.3881,0
2024-10-12 14:00:22,4576.2423,0
2024-10-22 01:31:24,4575.0247,1
2024-11-02 10:45:26,4576.1968,0
2024-11-11 22:16:28,4576.8235,0
2024-11-23 07:30:32,4576.097,0
2024-12-02 19:01:32,4576.4981,0
2025-01-13 12:31:40,4576.7385,1
2025-01-24 21:45:45,4576.072,0
2025-02-03 09:16:45,4576.5309,0
2025-02-14 18:30:49,4576.2347,0
2025-02-24 06:01:51,4576.9555,0
2025-03-07 15:15:53,4576.3804,0
2025-03-17 02:46:55,4576.2663,0
2025-05-09 05:31:06,4576.2629,0
2025-05-18 17:02:08,4576.2635,0
2025-05-30 02:16:13,4576.3698,0
2025-06-08 13:47:14,4576.6358,0
2025-06-19 23:01:17,4576.427,0
2025-06-29 10:32:19,4576.5924,0
2025-07-09 08:54:34,4583.3461,0
2025-07-10 19:46:24,4576.6059,0
2025-07-20 07:17:25,4576.552,0
2025-07-31 16:31:28,4576.875,0
2025-08-10 04:02:28,4577.1375,0
2025-08-21 13:16:33,4576.7266,0
2025-08-31 00:47:34,4576.7706,0
2025-09-09 23:09:46,4597.6777,0
2025-09-11 10:01:37,4576.5549,0
2025-09-20 21:32:36,4576.7837,0
2025-10-02 06:46:41,4576.3813,0
2025-10-11 18:17:41,4576.1694,0
2025-10-23 03:31:47,4576.2033,0
2025-11-01 15:02:48,4576.8157,0
2025-11-13 00:16:50,4576.0437,0
2025-11-22 11:47:51,4576.2883,0
2025-12-03 21:01:54,4575.9719,0
2025-12-13 08:32:53,4576.3445,0
2025-12-24 17:46:59,4576.0064,0
2026-01-03 05:18:00,4576.3505,0
2026-01-14 14:32:03,4576.0741,0
2026-01-24 02:03:04,4576.6683,0
2026-02-04 11:17:08,4576.1598,0
2026-02-13 22:48:07,4575.609,1
2026-02-25 08:02:14,4576.2749,0
