Date,wse,flag
2023-08-02 23:21:25,479.7466,0
2023-08-23 20:06:30,478.8352,0
2023-09-05 05:25:07,479.279,0
2023-09-13 16:51:37,480.7193,1
2023-10-04 13:36:38,480.5168,0
2023-10-16 22:55:14,487.2971,0
2023-10-25 10:21:43,480.8288,0
2023-11-06 19:40:20,486.4872,0
2023-11-15 07:06:48,480.4216,0
2023-11-27 16:25:25,481.8635,0
2023-12-06 03:51:54,480.2176,0
2023-12-18 13:10:29,482.9084,0
2024-01-08 09:55:35,479.6416,0
2024-01-16 21:22:04,479.2132,0
2024-02-06 18:07:10,480.5892,1
2024-02-19 03:25:46,478.7444,0
2024-02-27 14:52:15,478.1646,0
2024-03-11 00:10:49,480.2858,0
2024-03-19 11:37:18,477.1376,0
2024-03-31 20:55:53,478.8167,0
2024-04-09 08:22:22,476.9828,0
2024-04-21 17:40:59,476.8902,0
2024-04-30 05:07:27,476.9464,0
2024-05-12 14:26:03,476.8608,0
2024-05-21 01:52:32,477.2153,0
2024-06-02 11:11:09,476.8268,0
2024-06-10 22:37:38,476.4668,0
2024-06-23 07:56:13,479.4753,0
2024-07-01 19:22:40,485.2966,0
2024-07-14 04:41:16,484.0241,0
2024-07-22 16:07:46,483.1489,0
2024-08-04 01:26:21,479.5675,0
2024-08-12 12:52:51,479.6277,0
2024-08-24 22:11:24,480.5231,0
2024-09-02 09:37:56,480.3478,1
2024-09-14 18:56:31,479.9871,0
2024-09-23 06:23:03,479.7485,0
2024-10-05 15:41:39,483.489,0
2024-10-14 03:08:07,481.4481,0
2024-10-26 12:26:43,481.7403,0
2024-11-03 23:53:11,486.1666,1
2024-11-16 09:11:46,481.2781,0
2024-11-24 20:38:17,486.2379,1
2024-12-07 05:56:51,480.6465,0
2024-12-15 17:23:20,485.6809,1
2024-12-28 02:41:56,487.3482,0
2025-01-05 14:08:25,485.0889,1
2025-01-17 23:27:00,485.4824,0
2025-01-26 10:53:30,479.6212,0
2025-02-07 20:12:03,479.5346,0
2025-02-16 07:38:34,478.67,0
2025-03-09 04:23:38,477.3971,0
2025-03-21 13:42:14,478.6308,0
2025-03-30 01:08:42,479.1616,0
2025-04-11 10:27:18,477.0272,0
2025-04-19 21:53:48,481.4151,0
2025-05-02 07:12:23,476.5974,0
2025-05-23 03:57:29,482.0103,0
2025-05-31 15:23:58,476.5197,0
2025-06-13 00:42:33,476.6895,0
2025-06-21 12:09:02,477.481,0
2025-07-03 21:27:39,482.8595,0
2025-07-12 08:54:09,478.9465,0
2025-07-24 18:12:44,479.5701,0
2025-08-02 05:39:13,479.2473,0
2025-08-14 14:57:48,483.269,0
2025-08-23 02:24:18,479.2455,0
2025-09-04 11:42:53,485.5823,0
2025-09-12 23:09:21,482.5816,0
2025-09-25 08:27:56,480.331,0
2025-10-03 19:54:25,483.6335,0
2025-10-24 16:39:32,482.3123,0
2025-11-06 01:58:07,484.7586,0
2025-11-14 13:24:34,484.5559,1
2025-11-26 22:43:10,486.6565,0
2025-12-05 10:09:38,480.7013,0
2025-12-26 06:54:44,480.1422,0
2026-01-07 16:13:19,480.0715,0
2026-01-16 03:39:48,479.4687,0
2026-01-28 12:58:23,479.9567,0
2026-02-06 00:24:52,478.8308,0
2026-02-18 09:43:28,478.0492,0
2026-02-26 21:09:59,479.8709,0
2026-03-11 06:28:36,477.9651,0
2026-03-19 17:55:05,477.3894,0
2026-04-01 03:13:39,477.8122,0
2026-04-09 14:40:09,479.5167,0
2026-04-21 23:58:45,478.5062,0
2026-04-30 11:25:15,476.8439,0
2026-05-12 20:43:49,486.6297,0
2026-05-21 08:10:17,476.5706,0
2026-06-02 17:28:53,486.5675,0
2026-06-11 04:55:22,476.4743,0
2026-06-23 14:13:59,476.9436,0
2026-07-02 01:40:28,490.0605,0
2026-07-14 10:59:02,478.8532,0
2026-07-22 22:25:30,478.0865,0
