Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311100575,1.9282,2,0.01986952853,0,786440,m,1
2023-07-30 10:14:54+00:00,45311100575,0.9698,1,0.00494552748,0,12,m,1
2023-09-07 16:48:16+00:00,45311100575,1.2326,2,0.00609584765,0,786440,m,1
2023-09-10 03:45:05+00:00,45311100575,1.7667,1,0.54839441829,0,14,m,1
2023-09-28 13:33:19+00:00,45311100575,0.4517,2,0.06001521271,0,786440,m,1
2023-10-01 00:30:08+00:00,45311100575,1.0286,1,0.00484310661,0,12,m,1
2023-10-19 10:18:23+00:00,45311100575,1.315,2,0.00558628225,0,786440,m,1
2023-10-21 21:15:12+00:00,45311100575,1.4936,1,0.00346541564,0,8,m,1
2023-11-09 07:03:29+00:00,45311100575,0.8872,2,0.00552477909,0,262152,m,1
2023-11-11 18:00:18+00:00,45311100575,1.7042,1,0.01319170881,0,12,m,1
2023-11-30 03:48:34+00:00,45311100575,0.3668,1,0.01154050538,0,8,m,1
2023-12-02 14:45:23+00:00,45311100575,0.2969,1,0.41768572456,0,14,m,1
2023-12-21 00:33:38+00:00,45311100575,1.3128,2,0.0065295946,0,262156,m,1
2024-01-13 08:15:33+00:00,45311100575,1.362,1,0.00332294637,0,12,m,1
2024-01-31 18:03:50+00:00,45311100575,0.6482,2,0.01958134381,0,262156,m,1
2024-02-03 05:00:39+00:00,45311100575,0.3844,1,0.44864095481,0,14,m,1
2024-02-21 14:48:55+00:00,45311100575,0.9165,2,0.00662540073,0,786440,m,1
2024-02-24 01:45:44+00:00,45311100575,0.297,1,0.07281223432,0,12,m,1
2024-03-13 11:33:57+00:00,45311100575,1.0972,2,0.00567043945,0,786440,m,1
2024-03-15 22:30:46+00:00,45311100575,-0.8152,2,0.37638332006,2,524298,m,1
2024-04-03 08:19:02+00:00,45311100575,0.6641,2,0.00435381278,0,262152,m,1
2024-04-05 19:15:50+00:00,45311100575,1.1161,2,0.00390544581,2,524298,m,1
2024-04-24 05:04:08+00:00,45311100575,1.9601,2,0.00605330132,0,262152,m,1
2024-04-26 16:00:57+00:00,45311100575,0.724,1,0.00360422746,0,12,m,1
2024-05-15 01:49:12+00:00,45311100575,0.8507,2,0.10302391196,0,786446,m,1
2024-05-17 12:46:01+00:00,45311100575,1.4995,1,0.00416402962,0,12,m,1
2024-06-04 22:34:18+00:00,45311100575,0.6478,2,0.00908068758,0,786440,m,1
2024-06-25 19:19:21+00:00,45311100575,2.0872,2,0.27802126546,0,786444,m,1
2024-06-28 06:16:10+00:00,45311100575,1.4421,1,0.00461043309,0,10,m,1
2024-07-16 16:04:25+00:00,45311100575,1.6571,2,0.00746487056,0,786440,m,1
2024-07-19 03:01:15+00:00,45311100575,2.4716,1,0.00700749716,0,14,m,1
2024-08-06 12:49:30+00:00,45311100575,1.1799,2,0.00860116182,0,786440,m,1
2024-08-08 23:46:19+00:00,45311100575,0.5406,2,0.83454745194,2,524298,m,1
2024-08-27 09:34:34+00:00,45311100575,1.7073,2,0.00730606756,0,786440,m,1
2024-08-29 20:31:24+00:00,45311100575,1.016,1,0.07897135441,0,14,m,1
