Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:02+00:00,45259800081,96.5212,1,0.00332719062,0,6,m,1
2023-08-26 18:26:06+00:00,45259800081,97.1077,1,0.00242466805,0,6,m,1
2023-09-16 15:11:13+00:00,45259800081,96.3315,1,0.0,0,14,m,1
2023-10-07 11:56:14+00:00,45259800081,96.0605,1,0.00070949455,0,14,m,1
2023-10-19 21:12:57+00:00,45259800081,102.0973,2,0.00364086753,0,312334,m,1
2023-10-28 08:41:19+00:00,45259800081,95.3206,1,0.0,0,6,m,1
2023-11-09 17:58:02+00:00,45259800081,99.8549,2,0.0,0,838670,m,1
2023-11-18 05:26:25+00:00,45259800081,95.248,1,0.0015422822,0,6,m,1
2023-12-09 02:11:30+00:00,45259800081,95.4203,1,0.0,0,6,m,1
2023-12-29 22:56:36+00:00,45259800081,95.1777,1,0.01159438931,0,4,m,1
2024-01-19 19:41:41+00:00,45259800081,95.2461,1,0.01048683963,0,4,m,1
2024-02-01 04:58:23+00:00,45259800081,98.3042,2,0.0,0,837646,m,1
2024-02-09 16:26:45+00:00,45259800081,95.3907,1,0.00337627433,0,6,m,1
2024-02-22 01:43:28+00:00,45259800081,101.0188,2,0.0,0,838670,m,1
2024-03-01 13:11:51+00:00,45259800081,95.1901,1,0.0,0,2054,m,1
2024-03-13 22:28:30+00:00,45259800081,99.5307,2,0.0,0,838670,m,1
2024-03-22 09:56:54+00:00,45259800081,94.9117,1,0.00433574189,0,2054,m,1
2024-04-03 19:13:34+00:00,45259800081,94.0962,2,0.0,0,838670,m,1
2024-04-12 06:41:59+00:00,45259800081,94.9219,1,0.00280641482,0,6,m,1
2024-05-03 03:27:03+00:00,45259800081,94.8953,1,0.00049093904,0,14,m,1
2024-05-24 00:12:07+00:00,45259800081,95.3259,1,0.00197064825,0,6,m,1
2024-06-13 20:57:14+00:00,45259800081,95.9421,1,0.00273569362,0,4,m,1
2024-07-04 17:42:16+00:00,45259800081,98.5574,1,0.00066371313,0,14,m,1
2024-07-25 14:27:22+00:00,45259800081,97.5712,1,0.00728400714,0,14,m,1
2024-08-15 11:12:27+00:00,45259800081,96.3248,1,0.00145421366,0,14,m,1
2024-09-05 07:57:32+00:00,45259800081,97.5271,1,0.00122110069,0,14,m,1
2024-09-17 17:14:14+00:00,45259800081,104.022,2,0.0,0,837646,m,1
2024-09-26 04:42:39+00:00,45259800081,95.4529,1,0.00445067937,0,6,m,1
2024-11-06 22:12:48+00:00,45259800081,95.4797,1,0.00246860686,0,6,m,1
2024-11-27 18:57:53+00:00,45259800081,95.3305,1,0.00672890305,0,6,m,1
2024-12-10 04:14:33+00:00,45259800081,97.9022,1,0.0,0,50190,m,1
2024-12-18 15:42:56+00:00,45259800081,95.3622,1,0.01503023003,0,4,m,1
2025-01-08 12:28:00+00:00,45259800081,95.1639,1,0.00679568859,0,4,m,1
2025-01-29 09:13:06+00:00,45259800081,95.2013,1,0.00789973501,0,32772,m,1
2025-02-19 05:58:11+00:00,45259800081,95.0568,1,0.00085938612,0,6,m,1
2025-03-12 02:43:14+00:00,45259800081,94.8415,1,0.00108567161,0,6,m,1
2025-04-01 23:28:18+00:00,45259800081,95.1109,1,0.01610170602,0,4,m,1
2025-04-14 08:45:01+00:00,45259800081,94.8448,1,0.0,0,52238,m,1
2025-04-22 20:13:24+00:00,45259800081,95.5773,1,0.02342891921,0,35844,m,1
2025-05-05 05:30:05+00:00,45259800081,101.5039,2,0.0,2,837642,m,1
2025-05-13 16:58:28+00:00,45259800081,95.628,1,0.0,0,6,m,1
2025-06-03 13:43:34+00:00,45259800081,97.188,1,0.00791859718,0,14,m,1
2025-06-15 23:00:14+00:00,45259800081,103.5621,2,0.0,2,576514,m,1
