Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:52+00:00,45254001311,89.9553,1,0.0,0,14,m,1
2023-08-28 18:27:16+00:00,45254001311,90.2254,1,0.0,0,10,m,1
2023-08-30 05:20:57+00:00,45254001311,90.0497,1,0.0,0,14,m,1
2023-09-18 15:12:22+00:00,45254001311,89.4534,1,0.00135546244,0,14,m,1
2023-09-20 02:06:03+00:00,45254001311,89.3302,1,0.00132603111,0,14,m,1
2023-10-09 11:57:23+00:00,45254001311,89.6055,1,0.00066038224,0,14,m,1
2023-10-10 22:51:05+00:00,45254001311,89.4575,1,0.00025540454,0,14,m,1
2023-10-30 08:42:29+00:00,45254001311,89.2004,1,0.00246891477,0,14,m,1
2023-10-31 19:36:10+00:00,45254001311,89.1127,1,0.0028553037,0,14,m,1
2023-11-20 05:27:34+00:00,45254001311,88.8895,1,0.00524685624,0,12,m,1
2023-11-21 16:21:15+00:00,45254001311,88.9259,1,0.00597500854,0,14,m,1
2023-12-11 02:12:39+00:00,45254001311,88.84,1,0.01083089103,0,12,m,1
2023-12-12 13:06:19+00:00,45254001311,88.8577,1,0.0087206884,0,14,m,1
2023-12-31 22:57:45+00:00,45254001311,88.8036,1,0.01491890478,0,12,m,1
2024-01-02 09:51:26+00:00,45254001311,88.7663,1,0.01206310442,0,14,m,1
2024-01-21 19:42:50+00:00,45254001311,88.7347,1,0.01604859597,0,12,m,1
2024-01-23 06:36:31+00:00,45254001311,88.6437,1,0.01248381848,0,14,m,1
2024-02-11 16:27:55+00:00,45254001311,88.6494,1,0.01708137963,0,12,m,1
2024-02-13 03:21:36+00:00,45254001311,88.7007,1,0.01361295229,0,14,m,1
2024-03-03 13:13:00+00:00,45254001311,88.6634,1,0.02140375969,0,12,m,1
2024-03-05 00:06:41+00:00,45254001311,88.6387,1,0.01787014748,0,14,m,1
2024-03-24 09:58:03+00:00,45254001311,88.8478,1,0.01458751625,0,14,m,1
2024-03-25 20:51:44+00:00,45254001311,88.8991,1,0.00774398064,0,14,m,1
2024-04-14 06:43:09+00:00,45254001311,88.7805,1,0.01337681689,0,12,m,1
2024-04-15 17:36:50+00:00,45254001311,88.7384,1,0.01131925784,0,14,m,1
2024-05-05 03:28:12+00:00,45254001311,88.8132,1,0.01912199292,1,12,m,1
2024-05-06 14:21:53+00:00,45254001311,88.8395,1,0.01128037819,0,14,m,1
2024-05-26 00:13:17+00:00,45254001311,88.8556,1,0.00609529203,0,12,m,1
2024-05-27 11:06:58+00:00,45254001311,89.1349,1,0.00371451168,0,14,m,1
2024-06-15 20:58:23+00:00,45254001311,89.2501,1,0.00475317796,0,14,m,1
2024-06-17 07:52:04+00:00,45254001311,89.4492,1,0.00116022394,0,14,m,1
2024-07-06 17:43:25+00:00,45254001311,90.3686,1,0.0,0,10,m,1
2024-07-08 04:37:06+00:00,45254001311,90.0636,1,0.0172102094,0,14,m,1
2024-07-27 14:28:31+00:00,45254001311,89.7955,1,0.00068365124,0,14,m,1
2024-07-29 01:22:12+00:00,45254001311,89.6931,1,0.00046349131,0,14,m,1
