Date,wse,flag
2023-04-06 04:45:16,151.4526,0
2023-04-07 04:35:55,151.0784,0
2023-04-08 04:26:33,151.5449,0
2023-04-09 04:17:11,151.3041,0
2023-04-10 04:07:49,151.6713,0
2023-04-11 03:58:27,151.4812,1
2023-04-12 03:49:05,151.6839,0
2023-04-13 03:39:43,151.8786,0
2023-04-14 03:30:21,151.9566,0
2023-04-15 03:20:59,152.5332,0
2023-04-16 03:11:37,151.9144,1
2023-04-17 03:02:15,152.1406,0
2023-04-18 02:52:53,152.3852,1
2023-04-19 02:43:31,152.0593,0
2023-04-20 02:34:09,152.4906,0
2023-04-21 02:24:46,151.2059,0
2023-04-22 02:15:24,152.5192,0
2023-04-23 02:06:02,151.9087,0
2023-04-24 01:56:40,151.3762,0
2023-04-25 01:47:18,151.1543,0
2023-04-26 01:37:56,151.8623,0
2023-04-27 01:28:34,152.0013,0
2023-04-28 01:19:12,152.535,0
2023-04-29 01:09:50,152.1074,0
2023-04-30 01:00:27,152.1585,0
2023-05-01 00:51:05,153.0683,0
2023-05-02 00:41:43,155.3762,0
2023-05-03 00:32:21,153.5995,0
2023-05-04 00:22:58,151.4195,0
2023-05-05 00:13:36,153.5236,0
2023-05-06 00:04:14,152.1825,0
2023-05-06 23:54:51,153.7882,1
2023-05-07 23:45:29,153.6167,1
2023-05-08 23:36:07,153.7479,1
2023-05-09 23:26:45,151.5766,0
2023-05-10 23:17:23,151.9221,0
2023-05-11 23:08:00,153.0546,0
2023-05-12 22:58:38,151.7552,0
2023-05-14 22:39:53,152.0611,0
2023-05-15 22:30:31,152.4998,0
2023-05-16 22:21:08,152.0183,0
2023-05-17 22:11:46,152.661,1
2023-05-18 22:02:24,151.918,0
2023-05-22 21:24:56,152.0019,0
2023-05-23 21:15:34,151.9796,0
2023-05-24 21:06:12,152.1146,0
2023-05-25 20:56:50,152.1674,0
2023-05-26 20:47:28,156.6213,0
2023-05-27 20:38:06,153.5093,0
2023-05-28 20:28:43,152.9559,0
2023-05-29 20:19:21,153.3251,0
2023-05-30 20:09:59,152.6811,0
2023-05-31 20:00:37,152.4195,0
2023-06-01 19:51:14,152.6336,0
2023-06-02 19:41:52,152.3966,1
2023-06-04 19:23:08,152.7679,1
2023-06-05 19:13:46,152.3227,0
2023-06-06 19:04:24,152.4543,0
2023-06-07 18:55:02,152.5256,0
2023-06-08 18:45:40,152.3951,0
2023-06-09 18:36:17,153.0793,0
