Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:33+00:00,45252000191,24.9966,1,0.70381383856,0,40966,m,1
2023-07-30 10:13:55+00:00,45252000191,26.1245,2,0.64992099638,0,524292,m,1
2023-09-08 16:49:45+00:00,45252000191,25.24,1,0.48183848869,0,8206,m,1
2023-09-10 03:44:06+00:00,45252000191,25.196,2,0.30887555463,0,524302,m,1
2023-09-18 15:11:59+00:00,45252000191,25.4016,1,0.71201205317,0,8198,m,1
2023-09-29 13:34:48+00:00,45252000191,26.9391,1,0.63014163549,0,40974,m,1
2023-10-01 00:29:09+00:00,45252000191,26.0976,2,0.21166778854,0,524300,m,1
2023-10-09 11:57:00+00:00,45252000191,27.5858,1,0.40451616394,0,40974,m,1
2023-10-20 10:19:52+00:00,45252000191,25.3969,1,0.37417009258,0,8206,m,1
2023-10-21 21:14:13+00:00,45252000191,25.2539,2,0.40052578396,0,524300,m,1
2023-10-30 08:42:06+00:00,45252000191,24.955,1,0.38978193547,0,8206,m,1
2023-11-10 07:04:57+00:00,45252000191,25.0083,1,0.44346465851,0,8206,m,1
2023-11-11 17:59:19+00:00,45252000191,25.0063,2,0.52042060063,0,524292,m,1
2023-11-20 05:27:11+00:00,45252000191,24.9244,1,0.06098334471,0,8204,m,1
2023-12-01 03:50:03+00:00,45252000191,24.7307,1,0.09152965343,0,8204,m,1
2023-12-02 14:44:24+00:00,45252000191,24.9841,1,0.53933241531,0,4,m,1
2023-12-22 00:35:07+00:00,45252000191,25.03,1,0.92124651294,0,43014,m,1
2023-12-31 22:57:22+00:00,45252000191,24.6566,1,0.20090212255,0,8204,m,1
2024-01-11 21:20:12+00:00,45252000191,25.1196,1,0.67361981925,0,8206,m,1
2024-01-13 08:14:33+00:00,45252000191,24.6607,1,0.01929229438,0,12,m,1
2024-01-21 19:42:27+00:00,45252000191,24.3907,1,0.49977882992,0,8198,m,1
2024-02-01 18:05:19+00:00,45252000191,24.8321,1,0.76128420504,0,8198,m,1
2024-02-03 04:59:40+00:00,45252000191,24.4972,2,0.00405230453,0,524300,m,1
2024-02-11 16:27:32+00:00,45252000191,24.729,1,0.83978587171,0,8198,m,1
2024-02-22 14:50:24+00:00,45252000191,24.9547,1,0.98455634778,0,43014,m,1
2024-02-24 01:44:45+00:00,45252000191,24.6427,2,0.51761647627,0,786444,m,1
2024-03-03 13:12:37+00:00,45252000191,24.3663,1,0.11163460408,0,8204,m,1
2024-03-14 11:35:26+00:00,45252000191,24.7476,1,0.66924549723,0,8198,m,1
2024-03-15 22:29:47+00:00,45252000191,29.0029,2,0.2162093853,2,524298,m,1
2024-03-24 09:57:40+00:00,45252000191,24.6553,1,0.05027084218,0,8204,m,1
2024-04-04 08:20:30+00:00,45252000191,24.443,1,0.08677519231,0,8204,m,1
2024-04-05 19:14:51+00:00,45252000191,24.9459,2,0.62377641788,2,526346,m,1
2024-04-14 06:42:45+00:00,45252000191,24.3869,1,0.16036614545,0,8204,m,1
2024-04-25 05:05:37+00:00,45252000191,24.4232,1,0.09495982597,0,8204,m,1
2024-04-26 15:59:58+00:00,45252000191,24.4429,1,0.34827269744,0,4,m,1
2024-05-05 03:27:48+00:00,45252000191,24.2375,1,0.12818149072,1,8204,m,1
2024-05-16 01:50:41+00:00,45252000191,24.2881,1,0.29695157108,0,8206,m,1
2024-05-17 12:45:02+00:00,45252000191,24.5787,1,0.49107252702,0,4,m,1
2024-05-26 00:12:53+00:00,45252000191,24.5307,1,0.42425485388,0,8206,m,1
2024-06-05 22:35:47+00:00,45252000191,25.2192,1,0.52767541933,0,8206,m,1
2024-06-15 20:57:59+00:00,45252000191,25.5102,1,0.7976759863,0,40966,m,1
