Date,wse,flag
2023-03-29 05:58:55,1207.4566,1
2023-03-30 05:49:32,1107.4974,1
2023-03-31 05:40:09,1154.7818,0
2023-04-02 05:21:25,1115.358,0
2023-04-03 05:12:03,1146.0171,0
2023-04-04 05:02:41,1129.2223,0
2023-04-05 04:53:18,1152.1091,0
2023-04-06 04:43:56,1123.2155,0
2023-04-07 04:34:34,1136.3367,0
2023-04-08 04:25:12,1133.5237,0
2023-04-09 04:15:51,1153.4008,0
2023-04-10 04:06:29,1138.3988,0
2023-04-11 03:57:07,1161.6884,0
2023-04-12 03:47:45,1098.1284,1
2023-04-13 03:38:23,1202.6118,0
2023-04-14 03:29:01,1219.0827,0
2023-04-15 03:19:39,1135.5809,0
2023-04-16 03:10:17,1246.0407,0
2023-04-17 03:00:55,1190.136,0
2023-04-18 02:51:33,1264.3375,0
2023-04-19 02:42:10,1180.2477,0
2023-04-20 02:32:48,1138.1186,0
2023-04-21 02:23:26,1250.2032,0
2023-04-22 02:14:04,1140.8596,0
2023-04-23 02:04:42,1109.9323,0
2023-04-24 01:55:20,1132.3077,0
2023-04-25 01:45:58,1208.9126,0
2023-04-26 01:36:36,1102.8575,0
2023-04-27 01:27:13,1192.4848,0
2023-04-29 01:08:29,1108.0192,0
2023-04-30 00:59:07,1113.5856,0
2023-05-01 00:49:45,1147.7098,0
2023-05-02 00:40:22,1218.2627,0
2023-05-03 00:31:00,1170.072,0
2023-05-04 00:21:38,1210.7243,0
2023-05-05 00:12:16,1198.014,0
2023-05-06 00:02:53,1198.4434,0
2023-05-06 23:53:31,1110.6298,1
2023-05-07 23:44:09,1197.5201,1
2023-05-08 23:34:47,1220.0209,1
2023-05-09 23:25:24,1116.0369,0
2023-05-10 23:16:02,1097.7295,0
2023-05-11 23:06:40,1156.0455,0
2023-05-12 22:57:18,1110.495,0
2023-05-14 22:38:33,1102.1205,0
2023-05-15 22:29:10,1291.5205,0
2023-05-16 22:19:48,1145.7978,0
2023-05-17 22:10:26,1269.3218,1
2023-05-18 22:01:04,1113.4605,0
2023-05-22 21:23:36,1219.7041,0
2023-05-23 21:14:14,1302.8007,0
2023-05-24 21:04:52,1162.6558,0
2023-05-25 20:55:29,1156.7807,0
2023-05-26 20:46:07,1114.052,0
2023-05-27 20:36:45,1119.4105,0
2023-05-28 20:27:23,1114.0734,0
2023-05-29 20:18:01,1120.5178,0
2023-05-30 20:08:39,1149.6769,0
2023-05-31 19:59:16,1186.3402,0
2023-06-01 19:49:54,1209.6668,0
2023-06-02 19:40:32,1215.1379,0
2023-06-04 19:21:48,1189.2178,0
2023-06-05 19:12:26,1162.3011,0
2023-06-06 19:03:04,1105.2296,0
2023-06-07 18:53:41,1203.2177,0
2023-06-08 18:44:19,1203.274,0
2023-06-09 18:34:57,1120.1215,0
2023-06-10 18:25:35,1212.6614,0
2023-06-11 18:16:13,1151.6873,0
2023-06-12 18:06:50,1145.9934,1
2023-06-13 17:57:28,1174.4896,0
2023-06-14 17:48:06,1147.2085,1
2023-06-15 17:38:43,1196.7665,1
2023-06-16 17:29:21,1151.2339,1
2023-06-17 17:19:59,1124.0369,1
2023-06-18 17:10:37,1154.7803,1
2023-06-19 17:01:15,1157.3787,0
2023-06-20 16:51:53,1166.1387,0
2023-06-21 16:42:31,1147.9888,0
2023-06-22 16:33:09,1162.0037,0
2023-06-23 16:23:47,1136.7056,1
2023-06-24 16:14:25,1162.7658,0
2023-06-25 16:05:03,1183.5943,0
2023-06-26 15:55:41,1136.9811,1
2023-06-27 15:46:19,1117.948,1
2023-06-28 15:36:57,1167.5775,1
2023-06-29 15:27:34,1155.389,0
2023-06-30 15:18:12,1121.419,0
2023-07-01 15:08:50,1176.4785,0
2023-07-02 14:59:28,1148.8146,0
2023-07-03 14:50:06,1175.6596,0
2023-07-05 14:31:22,1238.4343,0
2023-07-06 14:22:00,1231.6537,1
2023-07-07 14:12:38,1137.9572,1
2023-07-08 14:03:16,1199.1606,0
2023-07-09 13:53:54,1212.5279,1
2023-07-10 13:44:32,1212.7442,1
2023-07-31 23:22:16,1094.5398,0
2023-08-21 20:07:22,1094.4938,0
2023-09-02 05:21:41,1093.89,0
2023-09-11 16:52:28,1093.9719,0
2023-10-02 13:37:30,1093.1976,0
2023-10-13 22:51:48,1092.6504,0
2023-10-23 10:22:35,1092.6602,0
2023-11-03 19:36:53,1115.7825,0
2023-11-24 16:21:59,1091.9326,0
2023-12-04 03:52:45,1092.0002,0
2023-12-15 13:07:02,1091.8644,0
2024-01-05 09:52:09,1091.7394,0
2024-01-26 06:37:15,1091.5942,0
2024-02-04 18:08:01,1092.0445,0
2024-02-16 03:22:20,1091.6664,0
2024-03-08 00:07:23,1091.7887,0
2024-03-28 20:52:27,1091.7508,0
2024-04-07 08:23:13,1092.1095,0
2024-04-18 17:37:33,1091.9889,0
2024-05-09 14:22:37,1092.268,0
2024-05-19 01:53:23,1092.5759,0
2024-06-08 22:38:29,1092.6143,0
2024-06-20 07:52:47,1093.1417,0
2024-06-29 19:23:32,1093.4235,0
2024-07-11 04:37:50,1094.0193,0
2024-07-20 16:08:37,1094.7579,0
2024-08-01 01:22:54,1094.4721,0
2024-08-10 12:53:42,1094.9903,0
2024-08-21 22:07:59,1094.4788,0
2024-08-31 09:38:47,1094.103,0
2024-10-02 15:38:13,1093.1657,0
2024-10-12 03:08:58,1092.7771,0
2024-10-23 12:23:17,1092.5645,0
2024-11-01 23:54:02,1092.1002,1
2024-11-13 09:08:21,1092.1964,0
2024-11-22 20:39:08,1092.1512,0
2025-01-14 23:23:34,1091.6705,0
2025-02-14 07:39:25,1092.0008,0
2025-03-07 04:24:29,1092.249,0
2025-05-20 03:54:02,1092.4259,0
2025-05-29 15:24:49,1093.1242,0
2025-06-10 00:39:07,1092.6432,0
2025-06-19 12:09:52,1093.4641,0
2025-06-30 21:24:13,1094.0328,0
2025-07-10 08:55:00,1093.6842,0
2025-07-21 18:09:18,1094.9565,0
2025-07-31 05:40:04,1095.3936,0
2025-08-11 14:54:22,1095.0143,0
2025-08-21 02:25:09,1094.9358,0
2025-09-01 11:39:27,1095.1907,0
2025-09-10 23:10:12,1094.3259,0
2025-09-22 08:24:29,1093.4401,0
2025-10-01 19:55:17,1093.0715,0
2025-10-13 05:09:35,1092.8456,0
2025-10-22 16:40:23,1092.7699,0
2025-11-03 01:54:41,1092.395,0
2025-11-12 13:25:26,1092.7355,0
2025-11-23 22:39:44,1091.9348,0
2025-12-03 10:10:30,1092.25,0
2025-12-14 19:24:47,1091.9877,0
2025-12-24 06:55:35,1091.8164,0
2026-01-04 16:09:53,1091.8223,0
2026-01-14 03:40:39,1091.9706,0
2026-01-25 12:54:57,1091.7526,0
2026-02-04 00:25:44,1092.0042,0
2026-02-15 09:40:01,1091.7585,0
2026-02-24 21:10:49,1092.6215,0
