Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:43+00:00,45246700141,164.931,1,0.0,0,32780,m,1
2023-04-08 17:28:21+00:00,45246700141,164.8234,1,0.0,0,32780,m,1
2023-04-09 17:18:59+00:00,45246700141,164.9167,1,0.0,0,32780,m,1
2023-04-10 17:09:37+00:00,45246700141,164.8197,1,0.0,0,12,m,1
2023-04-11 17:00:15+00:00,45246700141,164.7939,2,0.0,0,294924,m,1
2023-04-12 16:50:53+00:00,45246700141,164.8144,1,0.0,0,12,m,1
2023-04-13 16:41:31+00:00,45246700141,164.7413,1,0.0,0,32780,m,1
2023-04-14 16:32:09+00:00,45246700141,164.7596,1,0.0,0,32780,m,1
2023-04-15 16:22:47+00:00,45246700141,164.6867,1,0.0,0,32780,m,1
2023-04-16 16:13:25+00:00,45246700141,164.6647,1,0.0,0,12,m,1
2023-04-17 16:04:03+00:00,45246700141,164.5551,1,0.0,0,12,m,1
2023-04-18 15:54:41+00:00,45246700141,164.5486,1,0.0,0,12,m,1
2023-04-19 15:45:18+00:00,45246700141,164.3339,1,0.0,0,12,m,1
2023-04-20 15:35:56+00:00,45246700141,164.6499,1,0.0,0,12,m,1
2023-04-21 15:26:34+00:00,45246700141,164.1222,1,0.0,0,14,m,1
2023-04-22 15:17:12+00:00,45246700141,164.426,2,0.0,0,262156,m,1
2023-04-23 15:07:50+00:00,45246700141,164.5259,1,0.0,0,12,m,1
2023-04-24 14:58:28+00:00,45246700141,164.1604,1,0.0,0,12,m,1
2023-04-25 14:49:06+00:00,45246700141,164.3807,1,0.0,0,32780,m,1
2023-04-26 14:39:44+00:00,45246700141,164.5233,1,0.0,0,12,m,1
2023-04-27 14:30:22+00:00,45246700141,164.477,1,0.0,0,12,m,1
2023-04-28 14:20:59+00:00,45246700141,164.5126,1,0.0,0,12,m,1
2023-04-29 14:11:37+00:00,45246700141,164.3009,1,0.0,0,12,m,1
2023-04-30 14:02:15+00:00,45246700141,164.3247,1,0.0,0,14,m,1
2023-05-01 13:52:53+00:00,45246700141,164.3055,2,0.0,0,262156,m,1
2023-05-02 13:43:30+00:00,45246700141,164.3593,2,0.0,0,786444,m,1
2023-05-03 13:34:08+00:00,45246700141,164.4837,1,0.0,0,12,m,1
2023-05-04 13:24:46+00:00,45246700141,164.6698,2,0.0,0,294926,m,1
2023-05-05 13:15:23+00:00,45246700141,164.6013,1,0.0,0,32780,m,1
2023-05-06 13:06:01+00:00,45246700141,164.4857,2,0.0,0,819212,m,1
2023-05-07 12:56:39+00:00,45246700141,164.7277,1,0.0,0,14,m,1
2023-05-08 12:47:17+00:00,45246700141,164.5558,2,0.0,0,294924,m,1
2023-05-09 12:37:55+00:00,45246700141,164.6259,1,0.0,0,12,m,1
2023-05-10 12:28:33+00:00,45246700141,164.6074,1,0.0,0,12,m,1
2023-05-11 12:19:10+00:00,45246700141,164.5611,1,0.0,0,12,m,1
2023-05-12 12:09:48+00:00,45246700141,164.1738,2,0.0,0,262156,m,1
2023-05-13 12:00:26+00:00,45246700141,164.4304,1,0.0,0,12,m,1
