Date,wse,flag
2023-08-02 23:21:33,463.4886,0
2023-08-23 20:06:38,462.8213,0
2023-09-05 05:25:02,469.2007,1
2023-09-13 16:51:45,463.4247,0
2023-10-04 13:36:46,465.8193,0
2023-10-16 22:55:09,477.047,1
2023-10-25 10:21:51,465.3627,0
2023-11-06 19:40:14,465.0058,1
2023-11-15 07:06:56,464.5504,0
2023-11-27 16:25:20,470.7439,0
2023-12-06 03:52:02,463.9872,0
2023-12-18 13:10:23,466.3088,0
2024-01-08 09:55:29,469.9971,0
2024-01-16 21:22:12,463.8238,0
2024-02-06 18:07:17,461.7862,0
2024-02-19 03:25:40,468.6079,0
2024-02-27 14:52:23,461.7259,0
2024-03-11 00:10:43,464.821,0
2024-03-19 11:37:26,460.8893,0
2024-03-31 20:55:48,466.1467,0
2024-04-09 08:22:30,462.1907,0
2024-04-30 05:07:35,460.5939,0
2024-05-12 14:25:58,470.5737,0
2024-05-21 01:52:40,460.919,0
2024-06-02 11:11:03,471.6085,0
2024-06-10 22:37:46,465.6601,0
2024-06-23 07:56:07,470.2549,0
2024-07-01 19:22:48,467.2415,0
2024-07-14 04:41:11,470.1509,0
2024-07-22 16:07:54,468.0924,0
2024-08-04 01:26:15,472.222,1
2024-08-12 12:52:59,465.1879,0
2024-08-24 22:11:19,469.2241,0
2024-09-02 09:38:04,465.3683,0
2024-09-14 18:56:25,465.3176,1
2024-09-23 06:23:11,463.6967,0
2024-10-03 04:45:25,466.6086,0
2024-10-05 15:41:33,468.9998,1
2024-10-14 03:08:15,465.7083,0
2024-10-26 12:26:37,469.6794,1
2024-11-03 23:53:19,463.8166,1
2024-11-16 09:11:41,466.1221,1
2024-11-24 20:38:25,467.8315,0
2024-12-07 05:56:46,465.6619,1
2024-12-15 17:23:28,467.5979,0
2024-12-28 02:41:51,468.8814,1
2025-01-05 14:08:33,464.0533,0
2025-01-17 23:26:55,467.6908,0
2025-01-26 10:53:38,462.8979,0
2025-02-07 20:11:57,469.7765,0
2025-02-16 07:38:42,461.9465,0
2025-03-09 04:23:46,460.665,0
2025-03-30 01:08:50,461.7314,0
2025-04-19 21:53:56,463.2601,0
2025-05-02 07:12:18,471.273,0
2025-05-23 03:57:23,466.0504,0
2025-05-31 15:24:06,460.9611,0
2025-06-13 00:42:27,478.4935,0
2025-06-21 12:09:10,460.4799,0
2025-07-03 21:27:34,469.9839,0
2025-07-12 08:54:17,465.3684,0
2025-07-24 18:12:39,468.8784,0
2025-08-02 05:39:21,464.1157,0
2025-08-14 14:57:43,469.4516,0
2025-08-23 02:24:26,464.4278,0
2025-09-04 11:42:47,466.7827,1
2025-09-12 23:09:29,475.0705,0
2025-09-25 08:27:50,470.8216,0
2025-10-03 19:54:33,465.515,0
2025-11-06 01:58:01,471.8054,0
2025-11-14 13:24:42,468.8981,0
2025-11-26 22:43:04,470.959,1
2025-12-05 10:09:46,464.8199,0
2025-12-26 06:54:52,464.0937,0
2026-01-07 16:13:14,470.4739,0
2026-01-16 03:39:56,464.8761,0
2026-01-28 12:58:18,469.516,0
2026-02-06 00:25:00,464.2322,0
2026-02-18 09:43:22,462.2441,0
2026-02-26 21:10:06,464.2361,0
2026-03-11 06:28:30,464.4705,0
2026-03-19 17:55:13,462.9209,0
2026-04-01 03:13:34,465.1432,0
2026-04-09 14:40:17,463.2085,0
2026-04-21 23:58:40,471.6809,0
2026-04-30 11:25:23,462.3416,0
2026-05-12 20:43:44,469.4142,0
2026-05-21 08:10:25,461.9305,0
2026-06-02 17:28:47,467.226,0
2026-06-11 04:55:30,462.2821,0
2026-06-23 14:13:53,462.4079,0
2026-07-02 01:40:36,463.8129,0
2026-07-14 10:58:57,469.2443,0
2026-07-22 22:25:38,463.9673,0
