Date,wse,flag
2023-08-02 23:22:02,272.7788,1
2023-08-23 20:07:07,271.3358,1
2023-09-05 05:24:32,255.0872,1
2023-09-13 16:52:13,275.0686,1
2023-10-04 13:37:15,273.5253,1
2023-10-16 22:54:40,260.5366,1
2023-10-25 10:22:20,268.1625,1
2023-11-06 19:39:45,264.4569,1
2023-11-15 07:07:25,274.306,1
2023-11-27 16:24:50,264.0061,1
2023-12-06 03:52:30,273.8796,1
2023-12-18 13:09:54,261.1386,1
2024-01-08 09:55:00,261.1241,1
2024-01-16 21:22:41,275.8414,1
2024-01-29 06:40:06,261.1134,1
2024-02-06 18:07:46,272.9158,1
2024-02-19 03:25:11,261.0023,1
2024-02-27 14:52:51,272.1586,1
2024-03-11 00:10:14,261.1173,1
2024-03-19 11:37:54,268.6198,1
2024-03-31 20:55:18,265.9108,1
2024-04-09 08:22:59,259.7541,1
2024-04-21 17:40:24,260.9916,1
2024-04-30 05:08:03,275.6287,1
2024-05-12 14:25:28,260.9284,1
2024-05-21 01:53:08,271.2366,1
2024-06-02 11:10:34,260.9038,1
2024-06-10 22:38:14,262.4831,1
2024-06-23 07:55:38,260.8097,1
2024-07-01 19:23:17,274.5411,1
2024-07-14 04:40:42,267.6897,1
2024-07-22 16:08:22,279.6371,1
2024-08-04 01:25:46,265.9746,1
2024-08-12 12:53:27,279.4882,1
2024-08-24 22:10:50,260.4446,1
2024-09-02 09:38:32,270.6791,1
2024-09-14 18:55:56,269.0714,1
2024-09-23 06:23:39,274.4576,1
2024-10-05 15:41:04,260.6129,1
2024-10-14 03:08:44,274.3188,1
2024-10-26 12:26:08,265.5882,1
2024-11-03 23:53:47,271.282,1
2024-11-16 09:11:12,255.227,1
2024-11-24 20:38:53,261.9331,1
2024-12-07 05:56:16,256.8427,1
2024-12-15 17:23:57,269.8403,1
2024-12-28 02:41:22,260.9746,1
2025-01-05 14:09:01,276.2889,1
2025-01-17 23:26:26,263.8058,1
2025-01-26 10:54:06,266.8761,1
2025-02-07 20:11:28,268.8673,1
2025-02-16 07:39:10,274.0637,1
2025-03-09 04:24:14,274.7684,1
2025-03-21 13:41:39,266.6609,1
2025-03-30 01:09:19,267.7117,1
2025-04-11 10:26:43,265.9222,1
2025-04-19 21:54:25,273.0462,1
2025-05-02 07:11:48,260.5678,1
2025-05-23 03:56:54,260.7948,1
2025-05-31 15:24:34,280.6364,1
2025-06-13 00:41:58,265.8028,1
2025-06-21 12:09:39,274.0794,1
2025-07-03 21:27:04,275.8954,1
2025-07-12 08:54:45,286.4472,1
2025-07-24 18:12:10,267.1678,1
2025-08-02 05:39:49,279.6729,1
2025-08-14 14:57:13,260.4145,1
2025-08-23 02:24:54,277.7877,1
2025-09-04 11:42:18,260.8083,1
2025-09-12 23:09:57,268.691,1
2025-09-25 08:27:21,260.9246,1
2025-10-03 19:55:02,267.5089,1
2025-10-24 16:40:08,273.3393,1
2025-11-06 01:57:32,265.2454,1
2025-11-14 13:25:10,280.0669,1
2025-11-26 22:42:35,263.1905,1
2025-12-05 10:10:15,271.3255,1
2025-12-26 06:55:20,274.0595,1
2026-01-07 16:12:45,261.0787,1
2026-01-16 03:40:24,279.5806,1
2026-01-28 12:57:49,261.107,1
2026-02-06 00:25:29,272.8473,1
2026-02-18 09:42:53,266.7578,1
2026-02-26 21:10:35,273.6303,1
2026-03-11 06:28:01,261.0449,1
2026-03-19 17:55:41,269.841,1
2026-04-01 03:13:04,267.2567,1
2026-04-09 14:40:45,273.8562,1
2026-04-21 23:58:11,260.827,1
2026-04-30 11:25:51,280.0515,1
2026-05-12 20:43:14,260.5308,1
2026-05-21 08:10:54,279.1969,1
2026-06-02 17:28:18,260.7652,1
2026-06-11 04:55:59,278.4854,1
2026-06-23 14:13:24,270.1591,1
2026-07-02 01:41:04,272.9097,1
2026-07-14 10:58:27,265.4447,1
2026-07-22 22:26:07,276.1974,1
