Date,wse,flag
2023-07-31 23:20:29,432.9584,0
2023-08-21 20:05:34,426.3516,1
2023-09-03 05:23:59,425.7373,0
2023-09-11 16:50:40,426.497,1
2023-10-02 13:35:43,433.1411,1
2023-10-14 22:54:07,425.2278,0
2023-10-23 10:20:47,425.1161,0
2023-11-04 19:39:12,425.6876,0
2023-11-25 16:24:17,424.9649,0
2023-12-04 03:50:58,425.1899,0
2023-12-16 13:09:21,425.2656,0
2024-01-06 09:54:27,425.8191,0
2024-01-14 21:21:08,430.3983,0
2024-01-27 06:39:33,425.1119,0
2024-02-04 18:06:13,425.2975,0
2024-02-17 03:24:38,425.224,0
2024-03-09 00:09:42,425.3025,0
2024-03-29 20:54:46,425.0609,0
2024-04-07 08:21:26,425.0174,0
2024-04-19 17:39:52,425.7416,0
2024-05-10 14:24:55,425.7254,0
2024-05-19 01:51:36,424.5935,0
2024-05-31 11:10:01,424.452,0
2024-06-08 22:36:41,425.2929,0
2024-06-21 07:55:05,426.9349,0
2024-06-29 19:21:45,441.9592,0
2024-07-12 04:40:09,427.0281,0
2024-07-20 16:06:50,426.2236,1
2024-08-02 01:25:13,435.7113,0
2024-08-10 12:51:55,436.5427,1
2024-08-22 22:10:17,427.32,0
2024-08-31 09:36:59,431.7704,1
2024-09-12 18:55:23,426.778,0
2024-10-03 15:40:31,425.3695,0
2024-10-12 03:07:11,424.9913,0
2024-10-24 12:25:35,425.2619,0
2024-11-01 23:52:14,424.8225,1
2024-11-14 09:10:39,424.9077,0
2024-11-22 20:37:20,425.5643,0
2025-01-15 23:25:53,425.456,0
2025-02-05 20:10:56,426.1383,0
2025-02-14 07:37:38,424.9536,0
2025-03-07 04:22:41,424.9834,1
2025-03-19 13:41:07,427.7306,0
2025-05-08 18:37:55,428.7337,0
2025-05-21 03:56:21,424.6645,0
2025-05-29 15:23:02,429.5375,0
2025-06-11 00:41:25,436.0737,0
2025-06-19 12:08:05,425.1602,0
2025-07-01 21:26:31,434.2337,0
2025-07-10 08:53:13,431.1101,1
2025-07-22 18:11:37,431.8009,1
2025-07-31 05:38:17,437.8497,1
2025-08-12 14:56:40,434.1766,1
2025-08-21 02:23:22,435.9053,0
2025-09-02 11:41:45,426.0077,1
2025-09-10 23:08:25,427.8541,1
2025-09-23 08:26:48,425.5343,0
2025-10-01 19:53:29,429.7599,0
2025-10-14 05:11:53,425.5158,0
2025-10-22 16:38:35,425.2754,0
2025-11-04 01:56:59,425.198,0
2025-11-12 13:23:38,429.2047,0
2025-11-24 22:42:02,427.6735,1
2025-12-03 10:08:42,425.3357,0
2025-12-15 19:27:05,425.0006,0
2025-12-24 06:53:48,424.793,0
2026-01-05 16:12:12,425.8093,0
2026-01-14 03:38:52,427.4869,0
2026-01-26 12:57:16,425.4526,0
2026-02-04 00:23:56,426.6853,0
2026-02-16 09:42:20,425.0722,0
2026-02-24 21:09:02,425.7188,0
