Date,wse,flag
2023-08-04 10:17:13,477.3343,0
2023-08-25 07:02:18,476.6918,0
2023-09-15 03:47:24,477.7742,0
2023-11-04 08:44:01,477.0003,1
2023-11-25 05:29:06,479.7287,1
2024-01-05 22:59:16,475.8484,0
2024-01-18 08:17:52,475.1913,0
2024-01-26 19:44:22,491.7626,0
2024-02-08 05:02:57,476.9118,0
2024-02-16 16:29:27,466.8854,0
2024-02-29 01:48:03,484.676,0
2024-04-10 19:18:10,485.3511,0
2024-06-20 20:59:54,476.7226,0
2024-07-03 06:18:28,476.8269,0
2024-07-24 03:03:33,477.4689,0
2024-08-01 14:30:02,486.5795,0
2024-08-13 23:48:38,476.9364,1
2024-08-22 11:15:06,476.2028,0
2024-09-03 20:33:43,476.7951,0
2024-09-12 08:00:12,476.9117,0
2024-09-24 17:18:50,475.7999,0
2024-10-03 04:45:21,476.5241,1
2024-10-15 14:03:55,479.5276,0
2024-10-24 01:30:24,478.483,0
2024-11-05 10:48:59,479.0511,0
2024-11-13 22:15:28,482.8627,1
2024-11-26 07:34:04,480.2254,0
2024-12-04 19:00:33,484.3814,1
2025-01-07 01:04:12,476.5242,0
2025-01-27 21:49:17,476.9493,0
2025-02-05 09:15:45,483.1073,0
2025-05-12 05:34:39,482.9245,0
2025-06-02 02:19:46,475.5257,0
2025-06-22 23:04:50,474.5251,0
2025-07-01 10:31:20,482.4233,0
2025-07-13 19:49:57,478.2548,0
2025-07-22 07:16:26,477.3465,0
2025-08-03 16:35:00,482.792,0
2025-08-12 04:01:29,476.4793,0
2025-08-24 13:20:05,476.9392,0
2025-09-02 00:46:35,476.6805,0
2025-09-14 10:05:08,476.608,0
2025-09-22 21:31:37,476.6974,0
2025-10-05 06:50:13,476.7044,0
2025-10-26 03:35:19,478.7876,0
2025-11-03 15:01:48,476.7858,0
2025-11-16 00:20:22,486.8211,0
2025-11-24 11:46:51,470.6149,1
2025-12-15 08:31:54,477.4346,0
2026-01-05 05:17:01,476.0448,0
2026-01-17 14:35:35,475.594,0
2026-02-07 11:20:40,484.2082,0
2026-02-28 08:05:47,481.9069,0
2026-03-08 19:32:17,484.8023,0
2026-05-01 22:21:02,481.6654,0
2026-06-12 15:51:10,474.6984,0
2026-07-03 12:36:15,485.761,0
2026-07-12 00:02:44,476.9973,0
2026-07-24 09:21:18,477.6925,0
