Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45253000045,10.0649,1,0.07362239939,0,8206,m,1
2023-07-30 10:14:20+00:00,45253000045,9.9342,2,0.12140144465,0,786446,m,1
2023-09-07 16:48:48+00:00,45253000045,10.4968,1,0.0702479896,0,8206,m,1
2023-09-10 03:44:31+00:00,45253000045,10.0325,2,0.07791513679,0,786444,m,1
2023-09-18 15:11:39+00:00,45253000045,9.2164,1,0.10089149685,0,8206,m,1
2023-09-28 13:33:51+00:00,45253000045,9.8683,1,0.78956444525,0,8206,m,1
2023-10-01 00:29:34+00:00,45253000045,9.9557,2,0.05875435281,0,786444,m,1
2023-10-09 11:56:41+00:00,45253000045,9.4594,1,0.60576622977,0,8206,m,1
2023-10-19 10:18:55+00:00,45253000045,9.437,1,0.08153519123,0,8206,m,1
2023-10-21 21:14:38+00:00,45253000045,8.9132,2,0.24818412412,0,786446,m,1
2023-10-30 08:41:46+00:00,45253000045,8.1971,1,0.57399288987,0,8206,m,1
2023-11-09 07:04:00+00:00,45253000045,7.1271,1,0.40615106369,0,8206,m,1
2023-11-11 17:59:43+00:00,45253000045,7.2696,2,0.43370346646,0,786446,m,1
2023-11-20 05:26:51+00:00,45253000045,6.5131,1,0.51926115519,0,8206,m,1
2023-11-30 03:49:06+00:00,45253000045,6.379,1,0.48466641804,0,8206,m,1
2023-12-02 14:44:49+00:00,45253000045,6.4362,2,0.61194152379,0,786446,m,1
2023-12-21 00:34:10+00:00,45253000045,6.7314,1,0.32144151799,0,8206,m,1
2023-12-31 22:57:02+00:00,45253000045,6.2252,1,0.45584511651,0,8206,m,1
2024-01-13 08:14:58+00:00,45253000045,5.299,2,0.28257449049,0,262156,m,1
2024-01-21 19:42:08+00:00,45253000045,6.0856,1,0.41081699946,0,8206,m,1
2024-01-31 18:04:21+00:00,45253000045,6.2982,1,0.81878579738,0,8206,m,1
2024-02-03 05:00:05+00:00,45253000045,4.7137,2,0.30345594654,0,262158,m,1
2024-02-11 16:27:12+00:00,45253000045,8.0004,1,0.86335405533,0,8206,m,1
2024-02-21 14:49:26+00:00,45253000045,6.4668,1,0.65051596192,0,8206,m,1
2024-02-24 01:45:10+00:00,45253000045,6.8053,2,0.34701157253,0,262156,m,1
2024-03-03 13:12:17+00:00,45253000045,8.1775,1,0.87206885525,0,8206,m,1
2024-03-13 11:34:29+00:00,45253000045,7.4332,1,0.78219732879,0,8206,m,1
2024-03-15 22:30:12+00:00,45253000045,6.2029,2,0.56350138171,2,786442,m,1
