Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311200105,1.8404,2,0.04097714146,0,786440,m,1
2023-07-30 10:14:41+00:00,45311200105,2.0686,2,0.00027721711,0,786440,m,1
2023-09-07 16:48:27+00:00,45311200105,2.2223,2,0.01597140841,0,786440,m,1
2023-09-10 03:44:53+00:00,45311200105,1.7857,2,0.08062833389,0,786440,m,1
2023-09-28 13:33:30+00:00,45311200105,1.8687,2,0.59527663703,0,786440,m,1
2023-10-01 00:29:56+00:00,45311200105,2.335,2,0.00099227389,0,786440,m,1
2023-10-19 10:18:34+00:00,45311200105,1.9313,2,0.18465380352,0,786440,m,1
2023-10-21 21:15:00+00:00,45311200105,1.3099,2,0.13949368755,0,819208,m,1
2023-11-09 07:03:39+00:00,45311200105,1.5221,2,0.04524590431,0,786440,m,1
2023-11-11 18:00:05+00:00,45311200105,1.1635,2,0.20195651146,0,821256,m,1
2023-11-30 03:48:44+00:00,45311200105,1.1961,2,0.03564715032,0,786440,m,1
2023-12-02 14:45:11+00:00,45311200105,1.3304,2,0.00058053809,0,821256,m,1
2023-12-21 00:33:48+00:00,45311200105,0.5653,2,0.51721355971,0,786440,m,1
2024-01-13 08:15:20+00:00,45311200105,0.6925,2,0.01142957345,0,786440,m,1
2024-01-31 18:04:00+00:00,45311200105,0.8995,2,0.41617965213,0,786440,m,1
2024-02-03 05:00:26+00:00,45311200105,1.1449,2,0.03697682062,0,786440,m,1
2024-02-21 14:49:05+00:00,45311200105,0.4791,2,0.31391308288,0,786444,m,1
2024-02-24 01:45:32+00:00,45311200105,1.1691,2,0.26149071183,0,786440,m,1
2024-03-13 11:34:08+00:00,45311200105,1.9495,2,0.65562434087,0,786444,m,1
2024-03-15 22:30:33+00:00,45311200105,0.6486,2,0.60674887152,2,786442,m,1
2024-04-03 08:19:12+00:00,45311200105,0.8006,2,0.04948472602,0,786444,m,1
2024-04-05 19:15:38+00:00,45311200105,1.676,2,0.01903601837,2,786442,m,1
2024-04-24 05:04:18+00:00,45311200105,0.6656,2,0.02715383626,0,786444,m,1
2024-04-26 16:00:44+00:00,45311200105,1.2381,2,0.01667785493,0,786442,m,1
2024-05-15 01:49:23+00:00,45311200105,1.3695,2,0.20643737583,0,786444,m,1
2024-05-17 12:45:49+00:00,45311200105,0.7936,2,0.02873741457,0,786440,m,1
2024-06-04 22:34:28+00:00,45311200105,1.9308,2,0.01372291122,0,786440,m,1
2024-06-25 19:19:32+00:00,45311200105,1.6256,2,0.49315616793,0,786440,m,1
2024-06-28 06:15:58+00:00,45311200105,1.9929,2,0.00124644422,0,786440,m,1
2024-07-16 16:04:36+00:00,45311200105,2.2418,2,0.05011040627,0,786440,m,1
2024-07-19 03:01:02+00:00,45311200105,2.0765,2,0.00088417249,0,786440,m,1
2024-08-06 12:49:40+00:00,45311200105,2.4605,2,0.05792416149,0,786440,m,1
2024-08-08 23:46:07+00:00,45311200105,2.2246,2,0.0,2,786440,m,1
2024-08-27 09:34:45+00:00,45311200105,2.2829,2,0.43561665576,0,786440,m,1
2024-08-29 20:31:11+00:00,45311200105,2.2073,2,0.00379721455,0,786440,m,1
2024-10-08 03:04:58+00:00,45311200105,2.3098,2,0.12085088426,0,786440,m,1
2024-10-10 14:01:23+00:00,45311200105,2.1856,2,0.00226651348,0,786440,m,1
2024-10-28 23:50:02+00:00,45311200105,3.5098,2,0.61101039541,2,819208,m,1
2024-10-31 10:46:27+00:00,45311200105,2.1445,2,0.01181038102,0,786440,m,1
2024-11-18 20:35:06+00:00,45311200105,1.5762,2,0.48127509887,0,821256,m,1
2024-11-21 07:31:33+00:00,45311200105,1.2288,2,0.04230580332,0,786440,m,1
2025-01-20 10:50:20+00:00,45311200105,0.989,2,0.22034812938,0,786440,m,1
2025-01-22 21:46:46+00:00,45311200105,0.7944,2,0.02018782343,0,786440,m,1
