Date,wse,flag
2023-07-31 23:21:09,89.1378,1
2023-08-21 20:06:14,87.6047,1
2023-09-03 05:23:19,87.3414,1
2023-09-11 16:51:20,86.9707,0
2023-10-02 13:36:23,87.0266,0
2023-10-14 22:53:26,94.8557,1
2023-10-23 10:21:27,84.6342,0
2023-11-04 19:38:32,82.2373,1
2023-11-25 16:23:37,96.0417,1
2023-12-04 03:51:38,84.3352,0
2023-12-16 13:08:40,87.1831,1
2024-01-06 09:53:47,87.2432,1
2024-01-14 21:21:48,84.2005,0
2024-01-27 06:38:53,86.0835,1
2024-02-04 18:06:54,84.3074,0
2024-02-17 03:23:58,85.5339,1
2024-03-09 00:09:01,81.4017,1
2024-03-29 20:54:05,84.4068,1
2024-04-07 08:22:06,84.0031,0
2024-04-19 17:39:11,86.0177,1
2024-05-10 14:24:15,83.4709,1
2024-05-19 01:52:16,83.7895,0
2024-05-31 11:09:20,83.5206,1
2024-06-08 22:37:21,83.7116,0
2024-06-21 07:54:25,83.1575,1
2024-06-29 19:22:25,87.5776,0
2024-07-12 04:39:28,86.9743,1
2024-07-20 16:07:30,85.6004,0
2024-08-02 01:24:32,89.9003,1
2024-08-10 12:52:35,93.1593,1
2024-08-22 22:09:36,93.1093,1
2024-08-31 09:37:39,92.4756,0
2024-09-12 18:54:43,99.2391,1
2024-10-03 15:39:51,91.7292,1
2024-10-12 03:07:51,87.0557,0
2024-10-24 12:24:55,88.7674,1
2024-11-01 23:52:54,86.4987,1
2024-11-14 09:09:59,84.8645,1
2024-11-22 20:38:00,84.6894,0
2025-01-15 23:25:12,85.5769,1
2025-02-05 20:10:16,85.6256,1
2025-02-14 07:38:18,84.2711,0
2025-03-07 04:23:21,84.1687,0
2025-03-19 13:40:26,90.1826,1
2025-05-21 03:55:40,90.0045,0
2025-05-29 15:23:42,83.8382,0
2025-06-11 00:40:45,84.8743,1
2025-06-19 12:08:45,83.9001,0
2025-07-01 21:25:51,85.495,1
2025-07-10 08:53:53,92.4192,0
2025-07-22 18:10:56,96.7445,1
2025-07-31 05:38:57,99.1037,1
2025-08-12 14:56:00,91.2693,1
2025-08-21 02:24:02,89.6579,1
2025-09-02 11:41:05,88.0193,1
2025-09-10 23:09:05,96.761,1
2025-09-23 08:26:08,93.3194,1
2025-10-01 19:54:09,88.7206,1
2025-10-14 05:11:13,89.815,1
2025-10-22 16:39:15,86.9047,0
2025-11-04 01:56:19,88.3986,1
2025-11-12 13:24:18,86.6455,0
2025-11-24 22:41:22,84.867,1
2025-12-03 10:09:22,85.3328,0
2025-12-15 19:26:25,93.2731,1
2025-12-24 06:54:27,84.8394,0
2026-01-05 16:11:32,85.0562,1
2026-01-14 03:39:32,85.1064,0
2026-01-26 12:56:36,85.8353,1
2026-02-04 00:24:36,84.9935,0
2026-02-16 09:41:39,99.2436,1
2026-02-24 21:09:42,84.384,0
