Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:13+00:00,45253001131,50.0055,1,0.0,0,14,m,1
2023-10-09 11:57:15+00:00,45253001131,50.4746,1,0.0,0,12,m,1
2023-10-30 08:42:20+00:00,45253001131,49.8557,2,0.0,0,262158,m,1
2023-11-20 05:27:25+00:00,45253001131,49.8456,1,0.0,0,12,m,1
2023-12-31 22:57:36+00:00,45253001131,49.8977,1,0.0,0,4,m,1
2024-01-21 19:42:42+00:00,45253001131,49.8248,2,0.0021666877,0,296964,m,1
2024-02-11 16:27:46+00:00,45253001131,49.8898,2,0.00131574757,0,262150,m,1
2024-03-03 13:12:51+00:00,45253001131,49.5767,2,0.00242856763,0,262150,m,1
2024-03-24 09:57:55+00:00,45253001131,49.9598,1,0.0,0,14,m,1
2024-04-14 06:43:00+00:00,45253001131,49.6249,1,0.00074974414,0,4,m,1
2024-05-05 03:28:03+00:00,45253001131,49.467,1,0.0,1,12,m,1
2024-05-26 00:13:08+00:00,45253001131,50.0296,1,0.0,0,4,m,1
2024-06-15 20:58:14+00:00,45253001131,50.7166,2,0.0,0,786446,m,1
2024-07-06 17:43:16+00:00,45253001131,52.5358,2,0.0,0,786444,m,1
2024-07-27 14:28:22+00:00,45253001131,51.5076,2,9.105517e-05,0,262158,m,1
2024-08-17 11:13:27+00:00,45253001131,50.6888,1,0.00015077367,0,14,m,1
2024-09-07 07:58:33+00:00,45253001131,50.1001,2,0.0,0,294926,m,1
2024-10-19 01:28:44+00:00,45253001131,50.1172,2,0.0009777574,0,262156,m,1
2024-11-08 22:13:48+00:00,45253001131,49.8699,1,0.00245711537,0,12,m,1
2025-01-10 12:29:01+00:00,45253001131,49.8412,1,0.00309524121,1,6,m,1
2025-01-31 09:14:06+00:00,45253001131,49.6898,1,0.00210668465,0,4,m,1
2025-02-21 05:59:11+00:00,45253001131,49.4597,2,0.0,0,262158,m,1
2025-03-14 02:44:15+00:00,45253001131,49.5628,1,0.00055386128,0,12,m,1
2025-05-15 16:59:28+00:00,45253001131,50.659,2,0.00080284671,0,294926,m,1
2025-06-05 13:44:35+00:00,45253001131,51.2126,2,0.0,0,294926,m,1
2025-06-26 10:29:40+00:00,45253001131,50.5275,2,0.00165075576,0,786446,m,1
2025-07-17 07:14:46+00:00,45253001131,50.152,2,0.00117028796,0,262158,m,1
2025-08-07 03:59:49+00:00,45253001131,51.12,2,0.00022628572,0,786446,m,1
2025-08-28 00:44:55+00:00,45253001131,50.249,2,0.0,0,821252,m,1
2025-09-17 21:29:57+00:00,45253001131,50.962,2,0.00051220147,0,786446,m,1
2025-10-08 18:15:02+00:00,45253001131,50.7321,2,0.0,0,262158,m,1
2025-10-29 15:00:08+00:00,45253001131,49.8976,1,0.00226569885,0,4,m,1
2025-11-19 11:45:11+00:00,45253001131,49.928,1,0.0,0,12,m,1
2025-12-10 08:30:14+00:00,45253001131,49.7106,1,0.00063123832,0,14,m,1
2025-12-31 05:15:21+00:00,45253001131,49.6828,1,0.00092504173,0,6,m,1
2026-01-21 02:00:25+00:00,45253001131,49.9195,1,0.00491466295,0,4,m,1
2026-02-10 22:45:28+00:00,45253001131,49.8137,1,0.0,0,2052,m,1
2026-03-03 19:30:36+00:00,45253001131,49.3762,2,0.00488038755,0,294918,m,1
