Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:44+00:00,45245800421,324.5507,1,0.0,0,14,m,1
2023-08-21 20:05:50+00:00,45245800421,326.6772,1,0.0,0,14,m,1
2023-09-03 05:23:45+00:00,45245800421,326.423,2,0.0,0,314382,m,1
2023-09-11 16:50:56+00:00,45245800421,321.4194,1,0.0,0,32782,m,1
2023-10-02 13:35:58+00:00,45245800421,321.1404,1,0.0,0,32774,m,1
2023-10-14 22:53:53+00:00,45245800421,319.5955,1,0.0,0,52238,m,1
2023-10-23 10:21:03+00:00,45245800421,319.7421,1,0.0,0,14,m,1
2023-11-04 19:38:58+00:00,45245800421,326.0279,2,0.0,0,314382,m,1
2023-11-25 16:24:03+00:00,45245800421,326.5298,2,0.0,0,314374,m,1
2023-12-04 03:51:14+00:00,45245800421,319.1312,1,0.0,0,2054,m,1
2023-12-16 13:09:07+00:00,45245800421,325.3429,2,0.0,0,314382,m,1
2024-01-06 09:54:13+00:00,45245800421,324.5329,2,0.0,0,314382,m,1
2024-01-14 21:21:23+00:00,45245800421,323.5153,1,0.0,0,34822,m,1
2024-01-27 06:39:19+00:00,45245800421,326.7419,2,0.0,0,314374,m,1
2024-02-04 18:06:29+00:00,45245800421,318.4258,1,0.0,0,35846,m,1
2024-02-17 03:24:24+00:00,45245800421,327.4683,2,0.0,0,314382,m,1
2024-03-09 00:09:27+00:00,45245800421,326.579,1,0.0,0,52230,m,1
2024-03-29 20:54:31+00:00,45245800421,323.0213,1,0.0,0,52238,m,1
2024-04-07 08:21:41+00:00,45245800421,318.5211,1,0.0,0,34822,m,1
2024-04-19 17:39:37+00:00,45245800421,326.4416,2,0.0,0,314374,m,1
2024-05-10 14:24:41+00:00,45245800421,325.4481,1,0.0,0,52230,m,1
2024-05-19 01:51:51+00:00,45245800421,323.3277,1,0.0,0,34830,m,1
2024-05-31 11:09:46+00:00,45245800421,325.7857,2,0.0,0,314382,m,1
2024-06-08 22:36:57+00:00,45245800421,322.9849,1,0.0,0,32782,m,1
2024-06-21 07:54:51+00:00,45245800421,324.5204,2,0.0,0,313358,m,1
2024-06-29 19:22:00+00:00,45245800421,326.3295,1,0.00022784557,0,14,m,1
2024-07-20 16:07:05+00:00,45245800421,326.5715,1,0.0,0,14,m,1
2024-08-10 12:52:10+00:00,45245800421,326.6409,1,0.0,0,14,m,1
2024-08-31 09:37:15+00:00,45245800421,321.75,1,0.0,0,14,m,1
2024-10-12 03:07:26+00:00,45245800421,320.7502,1,0.0,0,32782,m,1
2024-10-24 12:25:21+00:00,45245800421,324.9143,2,0.0,0,314374,m,1
2024-11-01 23:52:30+00:00,45245800421,320.2561,2,0.0,2,560138,m,1
2024-11-14 09:10:25+00:00,45245800421,324.5292,2,0.0,0,314374,m,1
2024-11-22 20:37:36+00:00,45245800421,321.3774,1,0.0,0,35846,m,1
2025-01-15 23:25:38+00:00,45245800421,328.4689,2,0.0,0,314374,m,1
2025-02-05 20:10:42+00:00,45245800421,325.9225,2,0.0,0,314382,m,1
2025-02-14 07:37:53+00:00,45245800421,319.0322,1,0.0,0,14,m,1
2025-03-07 04:22:57+00:00,45245800421,320.0695,1,0.0,0,32774,m,1
2025-03-19 13:40:52+00:00,45245800421,324.893,2,0.0,0,314374,m,1
2025-05-21 03:56:07+00:00,45245800421,322.7481,1,0.0,0,52238,m,1
2025-05-29 15:23:17+00:00,45245800421,322.8181,1,0.0,0,35854,m,1
2025-06-11 00:41:11+00:00,45245800421,324.912,1,0.0,0,52238,m,1
2025-06-19 12:08:21+00:00,45245800421,322.8138,1,0.0,0,14,m,1
2025-07-01 21:26:17+00:00,45245800421,324.7541,2,0.0,0,313358,m,1
2025-07-31 05:38:32+00:00,45245800421,325.4888,1,0.0,0,14,m,1
2025-08-21 02:23:37+00:00,45245800421,320.73,1,0.0,0,14,m,1
2025-09-10 23:08:41+00:00,45245800421,322.3776,1,0.0,0,32774,m,1
2025-09-23 08:26:34+00:00,45245800421,327.8614,2,0.0,0,838670,m,1
2025-10-01 19:53:45+00:00,45245800421,320.4886,1,0.0,0,32774,m,1
2025-10-14 05:11:39+00:00,45245800421,325.9159,2,0.0,0,314382,m,1
2025-10-22 16:38:51+00:00,45245800421,320.4662,1,0.0,0,32774,m,1
2025-11-04 01:56:45+00:00,45245800421,320.411,2,0.0,0,314382,m,1
2025-11-12 13:23:54+00:00,45245800421,321.6063,1,0.0,0,32774,m,1
2025-11-24 22:41:48+00:00,45245800421,324.7507,2,0.0,2,838666,m,1
2025-12-03 10:08:58+00:00,45245800421,319.7631,1,0.0,0,14,m,1
2025-12-15 19:26:51+00:00,45245800421,320.5149,2,0.0,0,314374,m,1
2025-12-24 06:54:03+00:00,45245800421,321.6202,1,0.0,0,34822,m,1
2026-01-05 16:11:58+00:00,45245800421,323.5714,2,0.0,0,314382,m,1
2026-01-14 03:39:07+00:00,45245800421,322.5599,1,0.0,0,35846,m,1
2026-01-26 12:57:02+00:00,45245800421,326.2464,2,0.0,0,314382,m,1
2026-02-04 00:24:12+00:00,45245800421,325.0599,1,0.0,0,35846,m,1
2026-02-16 09:42:05+00:00,45245800421,326.2806,2,0.0,0,838662,m,1
2026-02-24 21:09:18+00:00,45245800421,319.8471,1,0.0,0,35846,m,1
