Date,wse,flag
2023-09-02 18:30:25,202.9928,0
2023-09-04 05:22:58,201.5573,1
2023-10-14 12:00:32,202.5091,0
2023-11-05 19:38:11,203.625,1
2023-11-25 05:30:43,202.5824,0
2023-12-16 02:15:46,202.3817,0
2024-01-05 23:00:53,202.1444,0
2024-01-26 19:45:59,202.2483,0
2024-01-28 06:38:32,202.9353,1
2024-02-16 16:31:04,202.5821,1
2024-03-08 13:16:08,202.4624,0
2024-03-29 10:01:12,202.2922,0
2024-03-30 20:53:44,200.2253,1
2024-04-19 06:46:18,201.8686,0
2024-04-20 17:38:50,211.8608,1
2024-05-10 03:31:21,202.7129,0
2024-06-20 21:01:31,208.3602,0
2024-06-22 07:54:04,231.5182,1
2024-07-11 17:46:34,202.4205,0
2024-08-01 14:31:39,202.9678,0
2024-08-22 11:16:43,203.4679,0
2024-10-03 04:46:57,202.6038,0
2024-10-24 01:32:01,202.2388,0
2024-11-13 22:17:05,206.4808,0
2025-01-15 12:32:18,203.862,0
2025-01-16 23:24:52,206.948,1
2025-05-20 17:02:46,201.9986,0
2025-06-10 13:47:51,202.7003,0
2025-07-01 10:32:57,203.8757,0
2025-07-22 07:18:03,203.1866,0
2025-07-23 18:10:36,205.9461,1
2025-08-12 04:03:06,204.5619,0
2025-09-02 00:48:11,206.5419,0
2025-09-03 11:40:45,223.551,1
2025-09-22 21:33:14,203.8502,0
2025-10-13 18:18:19,203.6072,0
2025-11-03 15:03:25,203.1863,0
2025-11-05 01:55:58,229.1272,1
2025-11-24 11:48:28,202.0944,0
2025-12-15 08:33:31,202.9307,0
2025-12-16 19:26:04,207.1311,1
2026-01-05 05:18:38,202.957,0
2026-01-06 16:11:11,236.4625,1
2026-01-26 02:03:42,202.6783,0
2026-02-15 22:48:45,201.7737,0
2026-02-17 09:41:19,205.9225,1
