Date,wse,flag
2023-07-27 10:11:38,138.7144,0
2023-09-05 16:48:52,138.2384,0
2023-09-07 03:41:50,138.247,0
2023-09-28 00:26:53,137.8885,1
2023-10-17 10:18:59,138.2762,0
2023-10-18 21:11:57,138.287,0
2023-11-07 07:04:05,137.8702,0
2023-11-08 17:57:02,137.8007,0
2023-11-28 03:49:10,137.8491,0
2023-11-29 14:42:08,137.8438,0
2023-12-19 00:34:14,137.501,0
2023-12-20 11:27:11,138.0383,0
2024-01-08 21:19:20,137.4692,0
2024-01-10 08:12:17,137.6201,0
2024-01-29 18:04:26,137.4867,0
2024-01-31 04:57:23,137.9597,0
2024-02-19 14:49:31,137.8979,0
2024-02-21 01:42:28,138.2248,0
2024-03-11 11:34:34,138.0936,0
2024-03-12 22:27:31,136.7829,0
2024-04-01 08:19:38,138.4306,0
2024-04-02 19:12:35,137.9869,0
2024-04-22 05:04:44,138.3002,0
2024-04-23 15:57:41,138.7305,0
2024-05-14 12:42:45,138.4833,0
2024-06-02 22:34:54,138.6365,0
2024-06-04 09:27:51,138.816,0
2024-06-23 19:19:58,138.5677,0
2024-06-25 06:12:55,138.7098,0
2024-07-14 16:05:02,139.5515,0
2024-08-04 12:50:06,139.1002,0
2024-08-05 23:43:03,140.6391,1
2024-08-25 09:35:10,138.8377,0
2024-08-26 20:28:08,138.9794,0
2024-10-06 03:05:24,139.3185,0
2024-10-07 13:58:21,139.0302,0
2024-10-26 23:50:28,140.3921,1
2024-10-28 10:43:25,138.4827,0
2024-11-16 20:35:32,138.3214,0
2024-11-18 07:28:29,138.2487,0
2025-01-18 10:50:45,138.0499,0
2025-01-19 21:43:43,138.1172,0
2025-05-23 15:21:13,138.7387,0
2025-05-25 02:14:11,138.6049,0
2025-06-13 12:06:18,138.5307,0
2025-06-14 22:59:15,138.5648,0
2025-07-04 08:51:24,138.6952,1
2025-07-05 19:44:22,138.7064,0
2025-07-25 05:36:29,138.174,0
2025-07-26 16:29:27,138.3534,0
2025-08-15 02:21:33,138.6659,0
2025-08-16 13:14:31,138.3956,0
2025-09-04 23:06:38,138.4722,0
2025-09-06 09:59:35,138.3968,0
2025-09-25 19:51:41,138.3789,0
2025-09-27 06:44:39,137.9195,0
2025-10-16 16:36:47,138.6779,1
2025-10-18 03:29:44,138.3619,0
2025-11-06 13:21:51,138.3541,0
2025-11-08 00:14:49,138.2843,0
2025-11-27 10:06:55,137.4973,1
2025-11-28 20:59:52,137.8705,0
2025-12-18 06:51:59,137.88,0
2025-12-19 17:44:56,138.2273,0
2026-01-08 03:37:05,138.1902,0
2026-01-09 14:30:02,137.9491,0
2026-01-29 00:22:09,137.8861,0
2026-01-30 11:15:06,137.6954,0
2026-02-18 21:07:13,137.5988,0
2026-02-20 08:00:11,137.5816,0
