Date,wse,flag
2023-08-01 10:14:55,55.7249,0
2023-08-22 07:00:00,55.5896,0
2023-08-30 18:27:59,57.0757,0
2023-09-12 03:45:06,54.2537,0
2023-09-20 15:13:05,56.5026,0
2023-10-03 00:30:08,55.1539,0
2023-10-11 11:58:07,54.4057,0
2023-11-01 08:43:12,52.5753,0
2023-11-13 18:00:18,52.3395,1
2023-11-22 05:28:17,52.3105,0
2023-12-13 02:13:21,52.7943,0
2024-01-02 22:58:28,52.9523,0
2024-01-15 08:15:33,51.6824,1
2024-01-23 19:43:33,53.7215,0
2024-02-05 05:00:39,52.4106,0
2024-02-13 16:28:38,51.9719,0
2024-02-26 01:45:44,51.2806,1
2024-03-05 13:13:43,53.0132,0
2024-03-17 22:30:47,55.1339,1
2024-03-26 09:58:46,51.8718,0
2024-04-07 19:15:51,50.9551,1
2024-04-16 06:43:52,52.6118,0
2024-05-07 03:28:55,53.1606,0
2024-05-19 12:46:01,58.3742,1
2024-05-28 00:14:00,52.1749,0
2024-06-09 09:31:07,50.657,0
2024-06-17 20:59:06,54.1713,0
2024-06-30 06:16:10,58.3743,0
2024-07-08 17:44:08,57.8542,0
2024-07-21 03:01:15,54.2755,0
2024-07-29 14:29:14,54.5532,0
2024-08-10 23:46:20,60.0528,1
2024-08-19 11:14:18,58.7507,0
2024-08-31 20:31:25,59.3491,1
2024-09-09 07:59:24,56.7117,0
2024-10-12 14:01:36,56.5041,1
2024-10-21 01:29:36,56.2024,0
2024-11-02 10:46:40,53.3642,1
2024-11-10 22:14:40,53.5464,0
2024-11-23 07:31:46,52.4921,1
2024-12-01 18:59:44,53.7385,0
2025-01-12 12:29:52,51.9595,1
2025-01-24 21:46:59,51.6949,1
2025-02-02 09:14:57,52.0472,0
2025-02-23 06:00:03,51.608,0
2025-03-07 15:17:07,50.6613,1
2025-03-16 02:45:07,51.8137,0
2025-05-09 05:32:20,54.6558,0
2025-05-17 17:00:20,53.2047,0
2025-05-30 02:17:27,53.4101,0
2025-06-07 13:45:26,52.8474,0
2025-06-19 23:02:30,48.6236,1
2025-06-28 10:30:31,57.648,0
2025-07-10 19:47:38,55.6287,0
2025-07-19 07:15:37,59.8546,0
2025-07-31 16:32:42,59.4779,1
2025-08-09 04:00:40,60.3716,0
2025-08-21 13:17:47,58.1186,1
2025-08-30 00:45:46,60.6893,0
2025-09-11 10:02:50,57.6854,1
2025-09-19 21:30:48,21.9466,0
2025-10-02 06:47:55,57.7695,0
2025-10-10 18:15:53,56.6089,0
2025-10-23 03:33:01,54.37,1
2025-10-31 15:01:00,55.7968,0
2025-11-13 00:18:04,55.0862,1
2025-11-21 11:46:03,55.9124,0
2025-12-03 21:03:08,52.5248,1
2025-12-12 08:31:05,56.491,0
2025-12-24 17:48:13,56.832,1
2026-01-02 05:16:12,54.6065,0
2026-01-14 14:33:17,51.3206,1
2026-01-23 02:01:16,55.2026,0
2026-02-04 11:18:22,55.1586,0
2026-02-12 22:46:19,55.3149,0
2026-02-25 08:03:28,55.8701,0
