Date,wse,flag
2023-07-27 23:19:16,45.0414,1
2023-08-09 08:35:58,45.3402,1
2023-08-30 05:21:03,45.9876,1
2023-09-07 16:49:28,44.7968,1
2023-09-20 02:06:08,45.0615,1
2023-09-28 13:34:31,44.9063,0
2023-10-19 10:19:35,44.8608,1
2023-10-31 19:36:16,44.7121,0
2023-11-09 07:04:40,44.7143,0
2023-11-21 16:21:21,44.7793,0
2023-11-30 03:49:46,44.7309,0
2023-12-12 13:06:25,44.652,1
2023-12-21 00:34:50,44.6598,0
2024-01-02 09:51:32,44.6915,0
2024-01-23 06:36:37,44.6803,0
2024-01-31 18:05:01,44.6828,0
2024-02-13 03:21:42,44.7047,0
2024-02-21 14:50:06,44.8625,0
2024-03-05 00:06:46,44.6574,0
2024-03-13 11:35:09,44.5171,0
2024-03-25 20:51:50,44.5995,0
2024-04-03 08:20:13,44.9528,0
2024-04-15 17:36:55,44.6483,0
2024-04-24 05:05:20,44.5815,0
2024-05-06 14:21:59,44.597,0
2024-05-15 01:50:24,44.835,0
2024-06-04 22:35:30,45.0468,1
2024-06-17 07:52:09,46.0075,1
2024-06-25 19:20:33,45.2346,1
2024-07-08 04:37:12,45.5405,1
2024-07-16 16:05:37,44.9638,1
2024-07-29 01:22:17,46.0683,1
2024-08-06 12:50:42,45.1359,1
2024-08-27 09:35:46,44.774,0
2024-09-08 18:52:28,44.9831,1
2024-10-08 03:05:59,45.0169,1
2024-10-20 12:22:39,44.8572,1
2024-10-28 23:51:03,46.4612,1
2024-11-10 09:07:44,44.8315,1
2024-11-18 20:36:07,44.6446,1
2024-12-01 05:52:48,44.6475,0
2025-01-11 23:22:56,44.0413,1
2025-01-20 10:51:21,44.6408,0
2025-02-01 20:08:01,44.6487,0
2025-02-22 16:53:06,44.7222,0
2025-03-15 13:38:10,44.6308,0
2025-05-17 03:53:24,45.1696,1
2025-05-25 15:21:49,45.0126,0
2025-06-07 00:38:30,44.9359,1
2025-06-15 12:06:53,45.0416,1
2025-06-27 21:23:35,44.883,1
2025-07-06 08:52:00,45.0878,1
2025-07-18 18:08:41,44.8631,1
2025-07-27 05:37:05,45.4357,1
2025-08-08 14:53:44,46.0197,1
2025-08-17 02:22:09,44.9279,1
2025-08-29 11:38:50,45.1224,1
2025-09-06 23:07:13,44.647,1
2025-09-19 08:23:52,45.111,1
2025-10-10 05:08:57,44.809,0
2025-10-18 16:37:22,44.6299,0
2025-10-31 01:54:03,44.9189,0
2025-11-08 13:22:27,44.6554,0
2025-11-20 22:39:06,44.6935,0
2025-11-29 10:07:30,44.5604,0
2025-12-11 19:24:09,44.5752,0
2026-01-01 16:09:16,44.5356,1
2026-01-10 03:37:40,44.6302,0
2026-01-22 12:54:20,44.4933,0
2026-01-31 00:22:44,44.5634,1
2026-02-12 09:39:23,44.4947,0
2026-02-20 21:07:49,44.538,1
