Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:27+00:00,45245600361,102.8775,1,0.0,0,34820,m,1
2023-08-02 10:15:09+00:00,45245600361,100.1111,2,0.0,0,262158,m,1
2023-08-21 20:06:32+00:00,45245600361,99.5211,1,0.0,0,34820,m,1
2023-08-23 07:00:13+00:00,45245600361,94.5775,2,0.0,0,295950,m,1
2023-09-11 16:51:39+00:00,45245600361,99.3841,1,0.0,0,14,m,1
2023-09-13 03:45:20+00:00,45245600361,100.4003,2,0.0,0,786446,m,1
2023-10-02 13:36:41+00:00,45245600361,98.415,1,0.0,0,34820,m,1
2023-10-04 00:30:22+00:00,45245600361,96.5903,2,0.0,0,786446,m,1
2023-10-23 10:21:45+00:00,45245600361,95.7797,1,0.0,0,35846,m,1
2023-10-24 21:15:27+00:00,45245600361,96.1534,2,0.0,0,296974,m,1
2023-12-04 03:51:56+00:00,45245600361,94.8497,1,0.0,0,4,m,1
2023-12-05 14:45:37+00:00,45245600361,96.9356,1,0.0,0,34830,m,1
2024-01-16 08:15:48+00:00,45245600361,97.1739,1,0.0,0,34830,m,1
2024-02-04 18:07:12+00:00,45245600361,102.8222,1,0.0,0,35854,m,1
2024-02-06 05:00:53+00:00,45245600361,97.1278,2,0.0,0,296974,m,1
2024-02-27 01:45:58+00:00,45245600361,95.1922,2,0.0,0,294926,m,1
2024-03-18 22:31:01+00:00,45245600361,95.015,1,0.0,0,14,m,1
2024-04-07 08:22:24+00:00,45245600361,95.0424,1,0.0,0,12,m,1
2024-04-08 19:16:05+00:00,45245600361,95.2568,1,0.0,0,14,m,1
2024-04-29 16:01:10+00:00,45245600361,95.4802,2,0.0,0,264206,m,1
2024-05-19 01:52:34+00:00,45245600361,94.8295,1,0.0,0,4,m,1
2024-05-20 12:46:15+00:00,45245600361,94.8971,1,0.0,0,14,m,1
2024-06-08 22:37:39+00:00,45245600361,96.2277,1,0.0,0,35844,m,1
2024-06-10 09:31:21+00:00,45245600361,94.8118,2,0.0,0,278542,m,1
2024-06-29 19:22:43+00:00,45245600361,103.7379,1,0.0,0,14,m,1
2024-07-01 06:16:24+00:00,45245600361,97.3761,2,0.0,0,821262,m,1
2024-07-20 16:07:48+00:00,45245600361,99.6873,1,0.0,0,35846,m,1
2024-07-22 03:01:29+00:00,45245600361,96.2837,2,0.0,0,788494,m,1
2024-08-10 12:52:53+00:00,45245600361,102.9434,1,0.0,0,32782,m,1
2024-08-11 23:46:34+00:00,45245600361,100.1877,2,0.0,2,819210,m,1
2024-08-31 09:37:57+00:00,45245600361,101.4996,1,0.0,0,12,m,1
2024-09-01 20:31:39+00:00,45245600361,96.8483,2,0.0,0,262158,m,1
2024-10-12 03:08:09+00:00,45245600361,98.7281,1,0.0,0,35844,m,1
2024-10-13 14:01:50+00:00,45245600361,96.1789,1,0.0,0,14,m,1
2024-11-01 23:53:13+00:00,45245600361,93.8826,2,0.0,2,560130,m,1
2024-11-03 10:46:54+00:00,45245600361,95.4803,2,0.0,0,296974,m,1
2024-11-22 20:38:19+00:00,45245600361,100.2804,1,0.0,0,35844,m,1
2024-11-24 07:32:00+00:00,45245600361,93.5969,2,0.0,0,294926,m,1
2025-01-25 21:47:13+00:00,45245600361,97.1139,2,0.0,0,296974,m,1
2025-02-14 07:38:36+00:00,45245600361,94.9009,1,0.0,0,8,m,1
2025-02-15 18:32:17+00:00,45245600361,96.265,2,0.0,0,296966,m,1
2025-03-07 04:23:39+00:00,45245600361,96.0775,1,0.0,0,35846,m,1
2025-05-10 05:32:34+00:00,45245600361,94.9215,2,0.0,0,786446,m,1
2025-05-29 15:24:00+00:00,45245600361,95.6014,1,0.0,0,35844,m,1
2025-05-31 02:17:42+00:00,45245600361,101.0052,2,0.0,0,296974,m,1
2025-06-19 12:09:03+00:00,45245600361,94.7815,1,0.0,0,14,m,1
2025-06-20 23:02:45+00:00,45245600361,95.4954,1,0.0,0,14,m,1
2025-07-10 08:54:11+00:00,45245600361,96.3785,1,0.0,0,14,m,1
2025-07-11 19:47:52+00:00,45245600361,96.6291,2,0.0,0,294926,m,1
2025-07-31 05:39:15+00:00,45245600361,101.8044,1,0.0,0,14,m,1
2025-08-21 02:24:20+00:00,45245600361,97.3982,1,0.0,0,12,m,1
2025-08-22 13:18:01+00:00,45245600361,99.1488,2,0.0,0,278542,m,1
2025-09-10 23:09:23+00:00,45245600361,100.6399,1,0.0,0,32780,m,1
2025-09-12 10:03:04+00:00,45245600361,96.3043,1,0.0,0,14,m,1
2025-10-01 19:54:27+00:00,45245600361,98.045,1,0.0,0,34820,m,1
2025-10-03 06:48:09+00:00,45245600361,95.7172,1,0.0,0,14,m,1
2025-10-22 16:39:33+00:00,45245600361,96.7159,1,0.0,0,35846,m,1
2025-10-24 03:33:15+00:00,45245600361,96.336,2,0.0,0,294926,m,1
2025-11-12 13:24:37+00:00,45245600361,95.8029,1,0.0,0,35844,m,1
2025-11-14 00:18:18+00:00,45245600361,95.9501,2,0.0,0,296974,m,1
2025-12-03 10:09:41+00:00,45245600361,97.4871,1,0.0,0,35852,m,1
2025-12-04 21:03:22+00:00,45245600361,97.15,2,0.0,0,296974,m,1
2025-12-24 06:54:46+00:00,45245600361,98.3611,1,0.0,0,35844,m,1
2025-12-25 17:48:27+00:00,45245600361,97.3116,2,0.0,0,294926,m,1
2026-01-14 03:39:50+00:00,45245600361,99.5922,1,0.0,0,35844,m,1
2026-01-15 14:33:31+00:00,45245600361,98.5246,2,0.0,0,296974,m,1
2026-02-04 00:24:54+00:00,45245600361,101.8185,1,0.0,0,34820,m,1
2026-02-05 11:18:36+00:00,45245600361,97.8925,2,0.0,0,297998,m,1
2026-02-24 21:10:00+00:00,45245600361,95.6528,1,0.0,0,34820,m,1
