Date,wse,flag
2023-08-05 21:41:46,507.4608,0
2023-08-26 18:26:50,520.1024,0
2023-09-16 15:11:56,516.4316,0
2023-09-18 02:04:23,627.8981,0
2023-10-07 11:56:58,511.9839,0
2023-10-28 08:42:03,518.3107,1
2023-10-29 19:34:30,636.1493,1
2023-11-18 05:27:08,556.8237,1
2023-11-19 16:19:35,429.601,1
2023-12-09 02:12:14,506.415,0
2023-12-29 22:57:20,569.6858,1
2024-01-19 19:42:25,507.9169,0
2024-01-21 06:34:52,590.8375,0
2024-02-09 16:27:29,508.2012,0
2024-03-01 13:12:35,504.9902,1
2024-03-03 00:05:01,598.4052,0
2024-03-22 09:57:38,516.5644,0
2024-03-23 20:50:05,577.7239,0
2024-04-12 06:42:43,521.9716,1
2024-04-13 17:35:10,391.7725,1
2024-05-03 03:27:46,530.2637,1
2024-05-24 00:12:51,524.1703,0
2024-06-13 20:57:57,517.1255,0
2024-06-15 07:50:24,399.6336,0
2024-07-04 17:43:00,523.0124,0
2024-07-25 14:28:06,511.2143,0
2024-07-27 01:20:33,616.5082,0
2024-08-15 11:13:11,509.1156,0
2024-08-16 22:05:37,632.6023,0
2024-09-05 07:58:16,511.1081,0
2024-09-06 18:50:43,671.4215,0
2024-11-06 22:13:31,511.7219,0
2024-11-08 09:05:58,597.7938,1
2024-11-27 18:58:37,510.677,1
2024-11-29 05:51:04,587.7002,1
2025-01-29 09:13:49,521.7073,0
2025-01-30 20:06:16,547.4533,1
2025-02-19 05:58:54,507.9964,1
2025-03-12 02:43:58,510.0607,0
2025-05-13 16:59:11,517.9773,0
2025-05-15 03:51:39,668.0897,0
2025-06-03 13:44:18,509.6148,0
2025-06-05 00:36:45,645.154,0
2025-06-24 10:29:23,523.3685,1
2025-06-25 21:21:50,624.5551,0
2025-07-16 18:06:56,622.9879,0
2025-08-05 03:59:32,514.8135,1
2025-08-26 00:44:38,514.4912,0
2025-08-27 11:37:05,632.99,0
2025-09-15 21:29:40,511.7088,0
2025-09-17 08:22:07,617.9122,0
2025-10-06 18:14:45,511.4028,0
2025-10-27 14:59:51,540.8314,1
2025-10-29 01:52:18,686.4929,0
2025-11-17 11:44:54,604.849,1
2025-12-08 08:29:58,507.3159,1
2025-12-29 05:15:04,508.257,1
2025-12-30 16:07:31,572.4284,1
2026-01-19 02:00:08,503.979,1
2026-01-20 12:52:35,397.2865,1
2026-02-08 22:45:12,521.6515,1
2026-03-01 19:30:19,505.837,0
2026-03-03 06:22:46,585.2239,0
